ID,SIZE,PREDICTED,ACTUAL
3,37,7.113369118487736E-5,NO
3,86,7.768466809791325E-5,YES
3,81,8.903698799915769E-5,NO
3,132,8.69072977730627E-5,NO
3,58,7.365318362489047E-5,YES
3,218,1.1410121201891265E-4,YES
3,147,9.030104408937401E-5,NO
3,119,8.395925043103691E-5,NO
3,111,8.25838131946973E-5,NO
3,668,0.002055290907697572,YES
3,114,8.25838131946973E-5,NO
3,82,7.660006376180213E-5,NO
3,99,3.484244877149507E-6,NO
3,92,7.882336792665083E-5,NO
3,82,7.660006376180213E-5,NO
3,128,8.539956487064975E-5,YES
3,69,7.458598594584216E-5,NO
3,117,8.395925043103691E-5,NO
3,78,7.660006376180213E-5,YES
3,186,1.0175276146198531E-4,NO
3,498,6.681289943092148E-4,YES
3,277,1.412811699398156E-4,NO
3,60,7.365318362489047E-5,NO
3,115,8.066801001559178E-5,NO
3,310,1.6786589195057956E-4,NO
3,45,7.192842955186037E-5,NO
3,892,0.01697967293040628,NO
3,188,1.0061633120621351E-4,YES
3,26,6.967313640736917E-5,NO
3,654,0.0016352405606147836,YES
3,408,4.6734833807131603E-4,YES
3,50,7.276780998725042E-5,NO
3,410,4.201908306763173E-4,YES
3,41,7.113369118487736E-5,NO
3,106,8.127084903515484E-5,NO
3,85,7.768466809791325E-5,YES
3,34,7.038232448508049E-5,NO
3,245,1.2616177234706544E-4,NO
3,648,0.19635983017854675,YES
3,53,7.276780998725042E-5,NO
3,193,1.040083202700565E-4,YES
3,42,7.113369118487736E-5,NO
3,31,7.038232448508049E-5,NO
3,36,7.038232448508049E-5,NO
3,154,9.186263551618213E-5,YES
3,68,7.458598594584216E-5,NO
3,64,7.458598594584216E-5,NO
3,75,7.556774064465574E-5,NO
3,44,7.192842955186037E-5,NO
3,584,9.046619213177292E-4,YES
3,34,7.038232448508049E-5,NO
3,650,0.0015457946875194139,YES
3,220,9.574458271141479E-6,NO
3,123,8.539956487064975E-5,NO
3,67,7.458598594584216E-5,NO
3,45,7.192842955186037E-5,NO
3,33,7.038232448508049E-5,NO
3,59,7.378811896500235E-5,YES
3,38,7.113369118487736E-5,NO
3,33,7.038232448508049E-5,NO
3,69,7.458598594584216E-5,YES
3,129,8.539956487064975E-5,NO
3,583,9.046619213177292E-4,NO
3,181,9.959505970844599E-5,NO
3,33,7.038232448508049E-5,NO
3,327,1.7878473342032214E-4,NO
3,40,7.113369118487736E-5,NO
3,113,1.1250691121075416E-4,NO
3,128,8.539956487064975E-5,NO
