ID,SIZE,PREDICTED,ACTUAL
25,126,0.039608264351536755,NO
25,22,0.03901598335040468,NO
25,75,0.03805940417759885,NO
25,131,0.039890871935707735,NO
25,223,0.05092015347125692,NO
25,40,0.038490742033783866,NO
25,391,0.1275897228260409,NO
25,46,0.03836180194426253,NO
25,26,0.03901598335040468,NO
25,66,0.038054220317160256,NO
25,95,0.03830245333075029,NO
25,33,0.03864257471146596,NO
25,103,0.03855892777568329,NO
25,219,0.05001434410273351,NO
25,329,0.0840560382824828,NO
25,59,0.038110355353753206,NO
25,376,0.11516209997189585,NO
25,33,0.03864257471146596,NO
25,36,0.03864257471146596,NO
25,44,0.03836180194426253,NO
25,70,0.038054220317160256,NO
25,69,0.038054220317160256,NO
25,31,0.03881755642794066,NO
25,27,0.03881755642794066,NO
25,33,0.03864257471146596,NO
25,27,0.03881755642794066,NO
25,27,0.03881755642794066,NO
25,40,0.038490742033783866,NO
25,60,0.038110355353753206,NO
25,69,0.038054220317160256,NO
25,85,0.03813631816716748,NO
25,85,0.03813631816716748,NO
25,87,0.03820817741717908,NO
25,53,0.0381717684692485,NO
25,125,0.039608264351536755,NO
25,151,0.04127959210024002,NO
25,242,0.055014617370388416,NO
25,47,0.03825553705198827,NO
25,72,0.03805940417759885,NO
25,51,0.03825553705198827,NO
25,51,0.03825553705198827,NO
25,110,0.03890747235283043,NO
25,87,0.03820817741717908,NO
25,80,0.03808675482745548,NO
25,76,0.03808675482745548,NO
25,41,0.038490742033783866,NO
25,63,0.038071194548337774,NO
25,55,0.0381717684692485,NO
25,106,0.0387215587429934,NO
25,72,0.03805940417759885,NO
25,86,0.03820817741717908,NO
25,55,0.0381717684692485,NO
25,135,0.04019875552909208,NO
25,63,0.038071194548337774,NO
25,412,0.14698221781950088,NO
25,533,0.37419479032029324,NO
25,71,0.03805940417759885,NO
25,50,0.03825553705198827,NO
25,39,0.038490742033783866,NO
25,106,0.0387215587429934,NO
25,37,0.038490742033783866,NO
25,92,0.03830245333075029,NO
25,79,0.03808675482745548,NO
25,321,0.0816539831446333,NO
25,631,0.6799285702648971,NO
25,140,0.04053244468894196,NO
25,258,0.058636708821311466,NO
25,384,0.12325943309728898,NO
25,74,0.03805940417759885,NO
25,79,0.03808675482745548,NO
25,187,0.04480860165257057,NO
25,143,0.04053244468894196,NO
25,186,0.04480860165257057,NO
25,138,0.04019875552909208,NO
25,36,0.03864257471146596,NO
25,37,0.038490742033783866,NO
25,86,0.03820817741717908,NO
25,120,0.03935044839429256,NO
25,139,0.04019875552909208,NO
25,875,0.9931851585488906,YES
25,33,0.03864257471146596,NO
25,43,0.03836180194426253,NO
25,99,0.03841930450280127,NO
25,288,0.06758303872327315,NO
25,130,0.039890871935707735,NO
25,146,0.04089251550880701,NO
25,204,0.0475518713508525,NO
25,150,0.04127959210024002,NO
25,38,0.038490742033783866,NO
25,43,0.03836180194426253,NO
25,47,0.03825553705198827,NO
25,32,0.03864257471146596,NO
25,93,0.03830245333075029,NO
25,93,0.03830245333075029,NO
25,282,0.06591548160050768,NO
25,251,0.05616584528739004,NO
25,251,0.05616584528739004,NO
25,130,0.039890871935707735,YES
25,53,0.0381717684692485,NO
25,125,0.039608264351536755,YES
25,50,0.03825553705198827,NO
25,106,0.0387215587429934,NO
25,34,0.03864257471146596,NO
25,66,0.038054220317160256,NO
25,40,0.038490742033783866,NO
25,140,0.04053244468894196,NO
25,84,0.03813631816716748,NO
25,39,0.038490742033783866,NO
25,34,0.03864257471146596,NO
25,38,0.038490742033783866,NO
25,149,0.04127959210024002,NO
25,761,0.9452591164668779,YES
25,46,0.03836180194426253,NO
25,204,0.0475518713508525,NO
25,153,0.04127959210024002,NO
25,57,0.038110355353753206,NO
25,320,0.0816539831446333,NO
25,1595,0.999999999993985,YES
25,241,0.053916501690162,YES
25,432,0.17011473614535294,NO
25,443,0.1902758373243972,YES
25,40,0.038490742033783866,NO
25,135,0.04019875552909208,NO
25,112,0.03890747235283043,NO
25,86,0.03820817741717908,NO
25,798,0.9696494643374303,YES
25,422,0.15804430882347484,NO
25,177,0.04364548007204142,NO
25,157,0.04169434819869293,NO
25,355,0.10100664934401546,NO
25,205,0.0475518713508525,NO
25,68,0.038054220317160256,NO
25,277,0.06432264797521997,NO
25,479,0.24818534773351886,NO
25,101,0.03855892777568329,NO
25,29,0.03881755642794066,NO
25,68,0.038054220317160256,NO
25,79,0.03808675482745548,YES
25,70,0.038054220317160256,NO
25,79,0.03808675482745548,NO
25,186,0.04480860165257057,NO
25,123,0.03935044839429256,NO
25,134,0.039890871935707735,NO
25,2942,1.0,YES
25,663,0.9995215874995171,YES
25,47,0.03825553705198827,NO
25,81,0.03813631816716748,NO
25,69,0.537269313394182,NO
25,118,0.5443839746683656,YES
25,57,0.9999999107479743,NO
25,31,0.5351173687097949,NO
25,60,0.5303573789330135,NO
25,46,0.5393495340610697,NO
25,26,0.5364368831912646,NO
25,105,0.5406736120685907,NO
25,159,0.5895155933581203,NO
25,80,0.5374901741433051,NO
25,96,0.5397365058205064,YES
25,104,0.5406736120685907,NO
25,96,0.5397365058205064,NO
25,84,0.5378262589359173,NO
25,80,0.5374901741433051,NO
25,70,0.537269313394182,NO
25,130,0.5756227600516876,NO
25,25,0.5364368831912646,NO
25,161,0.563538239286286,YES
25,87,0.5383127252189711,NO
25,83,0.5378262589359173,NO
25,79,0.5374901741433051,NO
25,211,0.5984889829600886,NO
25,93,0.5389495046973845,NO
25,49,0.03825553705198827,NO
25,69,0.537269313394182,NO
25,90,0.03820817741717908,NO
25,144,0.04053244468894196,NO
25,72,0.03805940417759885,NO
25,346,0.09483567601468017,NO
25,101,0.03855892777568329,NO
25,629,0.6799285702648971,NO
25,115,0.03911698361216582,NO
25,89,0.03820817741717908,NO
25,123,0.03935044839429256,NO
25,293,0.06932869189515409,NO
25,120,0.03935044839429256,NO
25,63,0.038071194548337774,NO
25,52,0.0381717684692485,NO
25,67,0.038054220317160256,NO
25,202,0.04681092865138607,NO
25,226,0.05092015347125692,YES
25,29,0.03881755642794066,NO
25,223,0.05092015347125692,NO
25,120,0.03935044839429256,NO
25,36,0.03864257471146596,NO
25,82,0.03813631816716748,NO
25,51,0.03825553705198827,NO
25,173,0.043112212599778654,NO
25,98,0.03841930450280127,NO
25,158,0.04169434819869293,YES
