ID,SIZE,PREDICTED,ACTUAL
17,126,0.02995839739491869,NO
17,22,0.02922138953967725,NO
17,75,0.028703526175163016,NO
17,131,0.030192708237728877,NO
17,223,0.03824881208698691,NO
17,40,0.028844448049134077,NO
17,381,0.08784396571289954,NO
17,46,0.02875800068618588,NO
17,26,0.029129250927658102,NO
17,66,0.02866307498133502,NO
17,95,0.02898324788248529,NO
17,33,0.028970226791786794,NO
17,103,0.029175587955498152,NO
17,219,0.03769587443594332,NO
17,328,0.06296456818569844,NO
17,59,0.028666987112140673,NO
17,376,0.08510867822134562,NO
17,33,0.028970226791786794,NO
17,36,0.028903210175793063,NO
17,44,0.028786260956126276,NO
17,70,0.028675676426729427,NO
17,69,0.028670956297126595,NO
17,31,0.029006847491935047,NO
17,27,0.029100417325065898,NO
17,33,0.028970226791786794,NO
17,27,0.029100417325065898,NO
17,27,0.029100417325065898,NO
17,40,0.028844448049134077,NO
17,60,0.028664097195440837,NO
17,69,0.028670956297126595,NO
17,85,0.028810544075533063,NO
17,85,0.028810544075533063,NO
17,86,0.02882743481479754,NO
17,50,0.028722386560949838,NO
17,125,0.029933638782659394,NO
17,151,0.03127150039790013,NO
17,242,0.04117093079747814,NO
17,47,0.028751500919999916,NO
17,72,0.02868443747386892,NO
17,51,0.028712317787420994,NO
17,51,0.028712317787420994,NO
17,106,0.029255420585442685,NO
17,87,0.02884523574703173,NO
17,80,0.02875205349046949,NO
17,76,0.02871273408657813,NO
17,41,0.028826686463460382,NO
17,63,0.028660789047142723,NO
17,55,0.02868415698184474,NO
17,106,0.029255420585442685,NO
17,72,0.02868443747386892,NO
17,86,0.02882743481479754,NO
17,55,0.02868415698184474,NO
17,135,0.03038943602512408,NO
17,63,0.028660789047142723,NO
17,412,0.10930590709046956,NO
17,533,0.2819433964106821,NO
17,67,0.02866555588227909,NO
17,50,0.028722386560949838,NO
17,39,0.0288536706418015,NO
17,88,0.028854478039689248,NO
17,37,0.028892844647904137,NO
17,74,0.02869521716857408,NO
17,79,0.028739692274634996,NO
17,321,0.060470885259160334,NO
17,631,0.5651826518949814,NO
17,140,0.030630103555512888,NO
17,318,0.05947846953137616,NO
17,356,0.07444569846788975,NO
17,187,0.03411490061597205,NO
17,142,0.030756878309974086,NO
17,186,0.03400355716497431,NO
17,138,0.03053785305147917,NO
17,36,0.028903210175793063,NO
17,37,0.028892844647904137,NO
17,120,0.029722130397821626,NO
17,139,0.030599085032414212,NO
17,852,0.9775592965258842,NO
17,33,0.028970226791786794,NO
17,43,0.028801750085295324,NO
17,99,0.029073704594700735,NO
17,288,0.05059494675530101,NO
17,131,0.030192708237728877,YES
17,146,0.030989248267657577,NO
17,204,0.035894235465477424,NO
17,150,0.0311992473643051,NO
17,38,0.028872800478655022,NO
17,43,0.028801750085295324,NO
17,47,0.028751500919999916,NO
17,32,0.028982202517775512,NO
17,93,0.028947953074177784,NO
17,93,0.028947953074177784,NO
17,282,0.049153323546880665,NO
17,251,0.042686827952341216,NO
17,251,0.042686827952341216,NO
17,130,0.03013884162052183,NO
17,53,0.028694878520600885,NO
17,125,0.029933638782659394,NO
17,50,0.028722386560949838,NO
17,106,0.029255420585442685,NO
17,34,0.028946967492888432,NO
17,66,0.02866307498133502,NO
17,40,0.028844448049134077,NO
17,140,0.030630103555512888,NO
17,84,0.028802439543665737,NO
17,39,0.0288536706418015,NO
17,34,0.028946967492888432,NO
17,38,0.028872800478655022,NO
17,149,0.031163545454323472,NO
17,761,0.8995280966944172,NO
17,46,0.02875800068618588,NO
17,204,0.035894235465477424,NO
17,153,0.03141942751884727,NO
17,57,0.028675454033268762,NO
17,57,0.028675454033268762,NO
17,1379,0.9999999999431911,YES
17,174,0.9242815921590528,YES
17,414,0.9795755874206145,YES
17,40,0.028844448049134077,NO
17,90,0.0288937310345349,YES
17,102,0.029151016266022872,NO
17,84,0.028802439543665737,NO
17,702,0.7798722978311419,NO
17,392,0.09483768230523196,YES
17,165,0.03222938600141724,NO
17,159,0.03180953578908665,NO
17,332,0.06427318853025167,YES
17,185,0.03389361706333163,NO
17,68,0.02866713210960868,NO
17,277,0.04792058639146871,NO
17,476,0.1790634546705679,YES
17,101,0.029130517434333227,NO
17,63,0.028660789047142723,NO
17,79,0.028739692274634996,NO
17,79,0.028739692274634996,NO
17,149,0.031163545454323472,NO
17,124,0.029884880070863554,YES
17,119,0.029677871488854056,NO
17,1779,1.0,YES
17,670,0.6888100885236238,YES
17,81,0.02875857277075141,NO
17,64,0.028660798711590843,NO
17,119,0.029677871488854056,NO
17,46,0.02875800068618588,NO
17,81,0.02875857277075141,NO
17,152,0.03134489145381085,NO
17,72,0.02868443747386892,NO
17,88,0.028854478039689248,NO
17,94,0.02897125220540557,NO
17,83,0.02878691123181061,NO
17,74,0.02869521716857408,NO
17,62,0.02866144098249783,NO
17,85,0.028810544075533063,NO
17,82,0.028772289418313286,NO
17,75,0.028703526175163016,NO
17,200,0.03543556866328325,NO
17,81,0.02875857277075141,NO
17,49,0.028727758620222723,NO
17,64,0.028660798711590843,NO
17,87,0.02884523574703173,NO
17,79,0.028739692274634996,YES
17,61,0.028662987994726025,NO
17,101,0.029130517434333227,NO
17,522,0.996280572120467,YES
17,115,0.029551009049713212,NO
17,123,0.02983712894031881,NO
17,284,0.04957769457703491,YES
17,103,0.029175587955498152,YES
17,29,0.029045553026637444,NO
17,215,0.03716471137532785,YES
17,71,0.02867837260078238,YES
17,36,0.028903210175793063,NO
17,82,0.028772289418313286,NO
17,51,0.028712317787420994,NO
17,173,0.03286908227197726,YES
17,98,0.02906008512304684,NO
17,174,0.032917160188847674,NO
17,1302,0.9999994851323497,YES
17,61,0.028662987994726025,NO
17,47,0.028751500919999916,NO
17,192,0.03457453089328377,NO
17,414,0.11119028688658822,YES
17,104,0.029206811951287763,NO
17,1157,0.9999730837306569,YES
17,309,0.06226803321121721,YES
17,852,0.9775592965258842,YES
