ID,SIZE,PREDICTED,ACTUAL
17,165,0.0,NO
17,159,0.1276993284493285,NO
17,332,0.28608152958152955,YES
17,185,0.641731431588573,NO
17,68,0.021653095784082182,NO
17,277,0.0,NO
17,476,0.0,YES
17,101,0.0,NO
17,63,0.0,NO
17,79,0.0,NO
17,79,0.0,NO
17,149,0.25036677132595886,NO
17,124,0.19990213698742534,YES
17,119,0.0,NO
17,1779,0.38,YES
17,670,0.34,YES
17,81,0.03135927376435681,NO
17,64,0.0,NO
17,119,0.0,NO
17,46,0.0,NO
17,81,0.03135927376435681,NO
17,152,0.1,NO
17,72,0.12881653140729993,NO
17,88,0.5171541526925997,NO
17,94,0.09821005933351135,NO
17,83,0.0,NO
17,74,0.056268799834346996,NO
17,62,0.21450176981601124,NO
17,85,0.2550880431305964,NO
17,82,0.0,NO
17,75,0.0,NO
17,200,0.01,NO
17,81,0.03135927376435681,NO
17,49,0.0,NO
17,64,0.0,NO
17,87,0.0,NO
17,79,0.0,YES
17,61,0.0,NO
17,101,0.0,NO
17,522,0.76,YES
17,115,0.10468167943167936,NO
17,123,0.0,NO
17,284,0.0,YES
17,103,0.0,YES
17,29,0.0,NO
17,215,0.0,YES
17,71,0.01,YES
17,36,0.0,NO
17,82,0.0,NO
17,51,0.0,NO
17,173,0.09158021227138871,YES
17,98,0.0,NO
17,174,0.0011111111111111111,NO
17,1302,0.43,YES
17,61,0.0,NO
17,47,0.0,NO
17,192,0.0,NO
17,414,0.0,YES
17,104,0.0,NO
17,1157,0.16,YES
17,309,0.72,YES
17,852,0.0,YES
17,399,0.35,NO
17,45,0.0,NO
17,738,0.24833333333333335,YES
17,129,0.0,NO
17,256,0.0,YES
17,44,0.0,NO
17,452,0.0,NO
17,209,0.38,NO
17,112,0.544505362457099,NO
17,140,0.0,YES
17,81,0.03135927376435681,NO
17,279,0.1,YES
17,124,0.19990213698742534,NO
17,68,0.021653095784082182,NO
17,192,0.0,YES
17,123,0.0,NO
17,171,0.0,NO
17,490,0.08,YES
17,130,0.0,NO
17,961,0.18,YES
17,147,0.0,NO
17,110,0.3803455060261688,NO
17,128,0.1286433843933844,NO
17,93,0.0,NO
17,82,0.0,NO
17,139,0.0,NO
17,59,0.06558290859691453,NO
17,117,0.0,NO
17,418,0.9357116829202269,NO
17,77,0.0,NO
17,70,0.0,NO
17,152,0.0,NO
17,250,0.5339424244056596,NO
17,661,0.0,NO
17,381,0.0,YES
17,66,0.0,NO
17,120,0.5355091083287589,NO
17,326,0.0,NO
17,54,0.0,NO
17,972,0.0,YES
17,185,0.641731431588573,YES
17,27,0.0,NO
17,903,0.29,YES
17,167,0.0,YES
17,50,0.0,NO
17,41,0.0,NO
17,113,0.0,YES
17,160,0.0,NO
17,958,0.24,YES
17,53,0.0,NO
17,293,0.0,NO
17,42,0.0,NO
17,31,0.0,NO
17,36,0.0,NO
17,177,0.0,NO
17,482,0.34395238095238095,YES
17,629,0.73,YES
17,96,0.0,NO
17,34,0.0,NO
17,144,0.0,NO
17,79,0.0,NO
17,77,0.0,NO
17,134,0.0,NO
17,37,0.29754825554566494,NO
17,127,0.0,YES
17,115,0.10468167943167936,YES
17,93,0.0,NO
17,44,0.0,NO
17,884,1.0,YES
17,34,0.0,NO
17,1343,1.0,YES
17,511,0.76,NO
17,164,0.9820715256052241,NO
17,68,0.021653095784082182,NO
17,58,0.3524541292614046,NO
17,38,0.0,NO
17,129,0.0,YES
17,144,0.0,NO
17,45,0.0,NO
17,33,0.0,NO
17,80,0.032557158056805445,NO
17,38,0.0,NO
17,33,0.0,NO
17,57,0.0,NO
17,106,0.0,NO
17,374,0.5467337662337662,NO
17,153,0.0,NO
17,42,0.0,NO
17,45,0.0,NO
17,141,0.09944168331668332,NO
17,82,0.0,NO
17,34,0.0,NO
17,177,0.0,NO
17,37,0.29754825554566494,NO
17,461,0.0,NO
17,84,0.0,NO
17,38,0.0,NO
17,193,0.1664087301587302,NO
17,295,0.0,NO
17,110,0.3803455060261688,NO
17,38,0.0,NO
17,313,0.0,NO
