ID,SIZE,PREDICTED,ACTUAL
17,53,3.2416381942778606E-6,NO
17,125,0.34285833630791895,NO
17,50,2.8278143822639483E-6,NO
17,106,3.497555208908973E-6,NO
17,34,2.5559105431309904E-6,NO
17,66,4.0274835477297076E-6,NO
17,40,3.1644568209866778E-6,NO
17,140,6.328873587078972E-6,NO
17,84,6.64531306069829E-6,NO
17,39,3.020618743543428E-6,NO
17,34,2.5559105431309904E-6,NO
17,38,1.4446483003712746E-6,NO
17,149,0.4318185937207378,NO
17,761,0.8695609462942203,NO
17,46,6.041200990756963E-6,NO
17,204,1.0223485390639378E-5,NO
17,153,8.306613725848521E-6,NO
17,57,3.592083048960092E-6,NO
17,57,3.592083048960092E-6,NO
17,1379,0.9999810138598823,YES
17,174,1.3287270794578795E-4,YES
17,414,0.9999897765146094,YES
17,40,3.1644568209866778E-6,NO
17,90,1.898614011771407E-5,YES
17,102,1.3287270794578795E-4,NO
17,84,6.64531306069829E-6,NO
17,702,0.9999810138598823,NO
17,392,1.3287270794578795E-4,YES
17,165,2.2150356620741597E-5,NO
17,159,0.4615392479604147,NO
17,332,0.7916634362989955,YES
17,185,0.8148117154811716,NO
17,68,0.16363798928041526,NO
17,277,1.6612951456955845E-5,NO
17,476,1.2082255998840104E-5,YES
17,101,5.778543113710172E-6,NO
17,63,5.111794955680738E-6,NO
17,79,3.4078749173590335E-6,NO
17,79,3.4078749173590335E-6,NO
17,149,0.4318185937207378,NO
17,124,0.5714280289509459,YES
17,119,1.0223485390639378E-5,NO
17,1779,0.9999905067497009,YES
17,670,1.3287270794578795E-4,YES
17,81,0.2500015103093718,NO
17,64,7.817997029161129E-6,NO
17,119,1.0223485390639378E-5,NO
17,46,6.041200990756963E-6,NO
17,81,0.2500015103093718,NO
17,152,6.64451827242525E-5,NO
17,72,0.31343357600523697,NO
17,88,0.6727264379370841,NO
17,94,0.565216637581333,NO
17,83,1.1075423634954038E-5,NO
17,74,0.407408318976126,NO
17,62,0.6666648207422831,NO
17,85,0.5789468161754934,NO
17,82,3.020618743543428E-6,NO
17,75,6.041200990756963E-6,NO
17,200,1.3287270794578795E-4,NO
17,81,0.2500015103093718,NO
17,49,4.429875077522814E-5,NO
17,64,7.817997029161129E-6,NO
17,87,6.995061486590468E-6,NO
17,79,3.4078749173590335E-6,YES
17,61,1.0223485390639378E-5,NO
17,101,5.778543113710172E-6,NO
17,522,0.9999810138598823,YES
17,115,0.523809222434591,NO
17,123,6.995061486590468E-6,NO
17,284,1.2082255998840104E-5,YES
17,103,6.041200990756963E-6,YES
17,29,6.64531306069829E-6,NO
17,215,2.2150356620741597E-5,YES
17,71,3.3224798989966113E-5,YES
17,36,2.7123940132039345E-6,NO
17,82,3.020618743543428E-6,NO
17,51,7.817997029161129E-6,NO
17,173,0.47826112080622235,YES
17,98,5.537773150660657E-6,NO
17,174,1.6612951456955845E-5,NO
17,1302,0.999995569771666,YES
17,61,1.0223485390639378E-5,NO
17,47,3.7973433785723512E-6,NO
17,192,7.383670274820208E-6,NO
17,414,1.3287270794578795E-4,YES
17,104,1.0223485390639378E-5,NO
17,1157,1.3287270794578795E-4,YES
17,309,1.3287270794578795E-4,YES
17,852,9.493250299037385E-6,YES
17,399,0.9999778496433792,NO
17,45,4.287318967956578E-6,NO
17,738,6.64451827242525E-5,YES
17,129,6.041200990756963E-6,NO
17,256,1.6612951456955845E-5,YES
17,44,6.995061486590468E-6,NO
17,452,1.898614011771407E-5,NO
17,209,6.64451827242525E-5,NO
17,112,0.7575736828115057,NO
17,140,6.328873587078972E-6,YES
17,81,0.2500015103093718,NO
17,279,6.64451827242525E-5,YES
17,124,0.5714280289509459,NO
17,68,0.16363798928041526,NO
17,192,7.383670274820208E-6,YES
17,123,6.995061486590468E-6,NO
17,171,3.3224798989966113E-5,NO
17,490,6.64451827242525E-5,YES
17,130,1.4767122478513838E-5,NO
17,961,0.999988924576365,YES
17,147,8.306613725848521E-6,NO
17,110,0.5517236638282661,NO
17,128,0.57894626393766,NO
17,93,5.778543113710172E-6,NO
17,82,3.020618743543428E-6,NO
17,139,8.306613725848521E-6,NO
17,59,0.3500019935939182,NO
17,117,7.817997029161129E-6,NO
17,418,0.9354801368512214,NO
17,77,5.316264579855611E-6,NO
17,70,5.537773150660657E-6,NO
17,152,6.64451827242525E-5,NO
17,250,0.6818159850178216,NO
17,661,1.3287270794578795E-4,NO
17,381,2.2150356620741597E-5,YES
17,66,4.0274835477297076E-6,NO
17,120,0.6111105641671877,NO
17,326,2.2150356620741597E-5,NO
17,54,1.898614011771407E-5,NO
17,972,1.6612951456955845E-5,YES
17,185,0.8148117154811716,YES
17,27,3.497555208908973E-6,NO
17,903,6.64451827242525E-5,YES
17,167,1.898614011771407E-5,YES
17,50,2.8278143822639483E-6,NO
17,41,4.1533413631266356E-6,NO
17,113,5.537773150660657E-6,YES
17,160,3.3224798989966113E-5,NO
17,958,0.999988924576365,YES
17,53,3.2416381942778606E-6,NO
17,293,2.6580192440593273E-5,NO
17,42,4.746670210847091E-6,NO
17,31,4.287318967956578E-6,NO
17,36,2.7123940132039345E-6,NO
17,177,1.3290449483001517E-5,NO
17,482,0.8333185664289195,YES
17,629,4.429875077522814E-5,YES
17,96,1.6612951456955845E-5,NO
17,34,2.5559105431309904E-6,NO
17,144,6.64451827242525E-5,NO
17,79,3.4078749173590335E-6,NO
17,77,5.316264579855611E-6,NO
17,134,2.6580192440593273E-5,NO
17,37,0.37894770713308396,NO
17,127,9.493250299037385E-6,YES
17,115,0.523809222434591,YES
17,93,5.778543113710172E-6,NO
17,44,6.995061486590468E-6,NO
17,884,0.9999936711264129,YES
17,34,2.5559105431309904E-6,NO
17,1343,0.9999905067497009,YES
17,511,1.3287270794578795E-4,NO
17,164,0.9999976266536291,NO
17,68,0.16363798928041526,NO
17,58,0.6451600456170739,NO
17,38,1.4446483003712746E-6,NO
17,129,6.041200990756963E-6,YES
17,144,6.64451827242525E-5,NO
17,45,4.287318967956578E-6,NO
17,33,1.2306268567082702E-6,NO
17,80,0.11111340827332818,NO
17,38,1.4446483003712746E-6,NO
17,33,1.2306268567082702E-6,NO
17,57,3.592083048960092E-6,NO
17,106,3.497555208908973E-6,NO
17,374,0.9642813066633756,NO
17,153,8.306613725848521E-6,NO
17,42,4.746670210847091E-6,NO
17,45,4.287318967956578E-6,NO
17,141,0.523809222434591,NO
17,82,3.020618743543428E-6,NO
17,34,2.5559105431309904E-6,NO
17,177,1.3290449483001517E-5,NO
17,37,0.37894770713308396,NO
17,461,1.3290449483001517E-5,NO
17,84,6.64531306069829E-6,NO
17,38,1.4446483003712746E-6,NO
17,193,0.615382256118756,NO
17,295,1.4767122478513838E-5,NO
17,110,0.5517236638282661,NO
17,38,1.4446483003712746E-6,NO
17,313,1.4767122478513838E-5,NO
