ID,SIZE,PREDICTED,ACTUAL
24,631,0.7207877416547126,NO
24,140,0.04333826560568437,NO
24,258,0.2830231837020083,NO
24,384,0.13257644389740536,NO
24,74,0.040914041608667684,NO
24,79,0.04093298584610932,NO
24,187,0.04828445009135583,NO
24,143,0.04357633045256201,NO
24,186,0.0481757538584639,NO
24,138,0.04316759269224439,NO
24,36,0.04159586604986973,NO
24,37,0.04156630621666695,NO
24,86,0.04100461074700386,NO
24,120,0.042115716634423754,NO
24,139,0.04328062902120493,NO
24,875,0.9960144546323182,NO
24,33,0.04172081522526877,NO
24,43,0.04135377930541518,NO
24,99,0.04128239990190059,NO
24,288,0.07285425634819896,NO
24,130,0.04264649223446941,NO
24,146,0.04382655803917888,NO
24,204,0.05080257734821822,NO
24,150,0.04415672942864063,NO
24,38,0.04153741464935692,NO
24,43,0.04135377930541518,NO
24,47,0.041242395819645755,NO
24,32,0.04175373704555044,NO
24,93,0.041128331414739885,NO
24,93,0.041128331414739885,NO
24,282,0.07079961079664857,NO
24,251,0.060922956105443564,NO
24,251,0.060922956105443564,NO
24,130,0.04264649223446941,YES
24,53,0.04111389038052775,NO
24,125,0.04236841844385494,YES
24,50,0.04116506129093162,NO
24,106,0.04150590819147507,NO
24,34,0.041688568659648914,NO
24,66,0.040933588336392004,NO
24,40,0.04145473664111668,NO
24,140,0.04333826560568437,NO
24,84,0.04098420412922712,NO
24,39,0.041481631121250244,NO
24,34,0.041688568659648914,NO
24,38,0.04153741464935692,NO
24,149,0.044022321574673784,NO
24,761,0.9565363327798778,YES
24,46,0.041284981461605315,NO
24,204,0.05080257734821822,NO
24,153,0.04443501502644687,NO
24,57,0.04104155424749172,NO
24,320,0.08729608875648932,NO
24,1595,1.0,YES
24,241,0.05836067140872962,YES
24,432,0.18965378593360316,NO
24,443,0.20644082633092073,YES
24,40,0.04145473664111668,NO
24,135,0.043003591547436645,NO
24,112,0.04171698053422792,NO
24,86,0.04100461074700386,NO
24,798,0.9776788424440908,YES
24,422,0.9918149522812766,NO
24,177,0.046946181270446474,NO
24,157,0.04480089758735318,NO
24,355,0.10854061576027337,NO
24,205,0.05106692392936689,NO
24,68,0.04092456581229808,NO
24,277,0.06884973732671608,NO
24,479,0.27305329791430144,NO
24,101,0.041327453149904804,NO
24,29,0.04189220715695881,NO
24,68,0.04092456581229808,NO
24,79,0.04093298584610932,YES
24,70,0.04091582699543067,NO
24,79,0.04093298584610932,NO
24,186,0.0481757538584639,NO
24,123,0.042238922933097604,NO
24,134,0.04289793037179922,NO
24,2942,1.0,YES
24,696,0.8770479790175265,YES
24,47,0.041242395819645755,NO
24,81,0.04095109236191819,NO
24,64,0.04095192113905371,NO
24,124,0.04232455124859246,YES
24,46,0.041284981461605315,NO
24,100,0.04130459829754483,NO
24,152,0.044294285384133186,NO
24,72,0.040912839178153804,NO
24,88,0.04104004423494798,YES
24,94,0.04116294119960507,NO
24,83,0.0409749641151355,NO
24,75,0.040915601154433094,NO
24,74,0.040914041608667684,NO
24,60,0.04099529290285076,NO
24,122,0.04219715791172039,NO
24,157,0.04480089758735318,YES
24,84,0.04098420412922712,NO
24,82,0.04095840860293301,NO
24,75,0.040915601154433094,NO
24,200,0.05016093947736218,NO
24,81,0.04095109236191819,NO
24,49,0.04120242482833311,NO
24,64,0.04095192113905371,NO
24,90,0.04106688845561288,NO
24,144,0.04363774002097559,NO
24,72,0.040912839178153804,NO
24,346,0.10256600612923754,NO
24,101,0.041327453149904804,NO
24,629,0.9996850510191676,NO
24,115,0.041852414759034326,NO
24,89,0.04105314377313921,NO
24,123,0.042238922933097604,NO
24,293,0.07501905737612691,NO
24,120,0.042115716634423754,NO
24,63,0.04095931287887955,NO
24,52,0.04113029848326074,NO
24,67,0.040928757293955106,NO
24,202,0.051004518699596,NO
24,226,0.05493073644927317,YES
24,29,0.04189220715695881,NO
24,223,0.05444230815163362,NO
24,120,0.042115716634423754,NO
24,36,0.04159586604986973,NO
24,82,0.04095840860293301,NO
24,51,0.04114735519772706,NO
24,173,0.04647336632852716,NO
24,98,0.04126085696300992,NO
24,158,0.9601198238482475,YES
24,184,0.047855508267671494,YES
24,1415,0.9999999999999803,YES
24,61,0.040976019513792435,NO
24,47,0.041242395819645755,NO
24,192,0.04895744781877825,NO
24,27,0.04200322608660421,NO
24,189,0.048504795465336537,NO
24,482,0.9956475426850094,NO
24,104,0.04142545817302407,NO
24,799,0.9780045918444685,YES
24,976,0.9999991990282172,NO
24,475,0.2648202214511898,YES
24,558,0.9980395384040828,YES
24,49,0.04120242482833311,NO
24,970,0.9999988845115317,YES
24,192,0.04895744781877825,YES
24,62,0.04096734555030744,NO
24,223,0.9999999999035796,NO
24,296,0.07598194947773533,NO
24,44,0.04133018942535592,NO
24,372,0.12204234227017895,NO
24,245,0.05953622578305609,NO
24,117,0.041961137947720314,YES
24,156,0.04465211766384807,NO
24,135,0.043003591547436645,NO
24,326,0.09066313603007559,NO
24,128,0.042550954528810164,YES
24,68,0.04092456581229808,NO
24,217,0.05319584004203152,NO
24,131,0.04274489949786883,NO
24,122,0.04219715791172039,NO
24,48,0.04122208395354978,NO
24,266,0.06524423198109987,NO
24,83,0.0409749641151355,NO
24,83,0.0409749641151355,NO
24,98,0.04126085696300992,NO
24,250,0.06071237863237834,NO
24,617,0.9991323587407441,NO
24,51,0.04114735519772706,NO
24,176,0.04766797705971224,NO
24,1145,0.9999937903105416,YES
24,165,0.045594399615639186,NO
24,189,0.048504795465336537,NO
24,35,0.041626095485075856,NO
24,128,0.042550954528810164,NO
24,188,0.048394128863474196,YES
24,57,0.04104155424749172,NO
24,93,0.041128331414739885,YES
24,42,0.04140293617845014,NO
24,63,0.04095931287887955,NO
24,68,0.04092456581229808,NO
24,66,0.040933588336392004,NO
24,35,0.041626095485075856,NO
24,112,0.04171698053422792,NO
24,512,0.35175265939870953,YES
24,39,0.041481631121250244,NO
24,191,0.048842775941235116,NO
24,68,0.04092456581229808,NO
24,82,0.04095840860293301,NO
24,139,0.04328062902120493,NO
24,59,0.04100589319350267,NO
24,132,0.04279518482209139,NO
24,418,0.170941043337358,NO
24,77,0.9563720154853956,NO
24,79,0.04093298584610932,YES
24,152,0.044294285384133186,YES
24,227,0.05576536335080051,YES
24,72,0.040912839178153804,YES
24,39,0.041481631121250244,YES
24,81,0.04095109236191819,NO
24,38,0.04153741464935692,YES
24,42,0.04140293617845014,YES
24,41,0.04142850538810028,YES
24,47,0.041242395819645755,YES
24,43,0.04135377930541518,NO
24,178,0.047043481123310735,YES
24,42,0.04140293617845014,YES
24,91,0.04109631575237465,YES
24,34,0.041688568659648914,NO
24,36,0.04159586604986973,NO
24,62,0.04096734555030744,YES
24,39,0.041481631121250244,YES
24,36,0.04159586604986973,NO
24,49,0.04120242482833311,YES
24,250,0.06071237863237834,YES
24,734,0.9998555303480821,NO
24,409,0.15925900877623467,YES
24,66,0.040933588336392004,NO
24,127,0.04250425627918402,NO
24,326,0.09066313603007559,NO
24,54,0.04108301708886021,NO
24,983,0.9995738856871159,NO
24,427,0.9777578901911512,YES
24,27,0.04200322608660421,NO
24,1075,0.9999579886124181,NO
24,201,0.05046049948439193,YES
24,50,0.04116506129093162,NO
24,41,0.04142850538810028,NO
24,145,0.04369991255219169,NO
24,139,0.04328062902120493,NO
24,1383,1.0,YES
24,53,0.04111389038052775,NO
24,293,0.07501905737612691,NO
24,42,0.04140293617845014,NO
24,31,0.041821612444299404,NO
24,36,0.04159586604986973,NO
24,81,0.04095109236191819,NO
24,221,0.053965455079974335,NO
24,238,0.0577405876396325,NO
24,625,0.7043006574163664,YES
24,975,0.9994859459476354,NO
24,225,0.054766627340839,NO
24,44,0.04133018942535592,NO
24,136,0.043057521534445205,NO
24,34,0.041688568659648914,NO
24,180,0.04734093753499935,YES
24,112,0.04171698053422792,NO
24,107,0.0415340542946797,NO
24,46,0.041284981461605315,NO
24,170,0.04611126766142072,YES
24,37,0.04156630621666695,NO
24,157,0.04480089758735318,NO
24,144,0.04363774002097559,YES
24,93,0.041128331414739885,NO
24,44,0.04133018942535592,NO
24,1036,0.9999998222693236,YES
24,34,0.041688568659648914,NO
24,1884,1.0,YES
24,737,0.9998631143618563,YES
24,190,0.04872911358219495,YES
24,68,0.04092456581229808,NO
24,159,0.044952945726529796,YES
24,38,0.04153741464935692,NO
24,134,0.04289793037179922,NO
24,175,0.046754332069438465,YES
24,64,0.04095192113905371,NO
24,48,0.04122208395354978,NO
24,80,0.04094441668364001,NO
24,38,0.04153741464935692,NO
24,33,0.04172081522526877,NO
24,39,0.041481631121250244,NO
24,57,0.04104155424749172,NO
24,82,0.04095840860293301,NO
24,90,0.04106688845561288,NO
24,143,0.04357633045256201,NO
24,379,0.12822414333523283,YES
24,156,0.04465211766384807,NO
24,43,0.04135377930541518,NO
24,60,0.04099529290285076,YES
24,45,0.04130725715521802,NO
24,182,0.04754392002072799,NO
24,147,0.04389103685646823,NO
24,86,0.04100461074700386,NO
24,34,0.041688568659648914,NO
24,177,0.046946181270446474,YES
24,37,0.04156630621666695,NO
24,461,0.23713462675561703,NO
24,84,0.04098420412922712,NO
24,38,0.04153741464935692,NO
24,193,0.049073134770556755,NO
24,295,0.07565859313613636,NO
24,110,0.041653319965697086,NO
24,38,0.04153741464935692,NO
24,313,0.08373917923049057,NO
