ID,SIZE,PREDICTED,ACTUAL
3,89,5.125737847166629E-9,NO
3,100,5.125737847166629E-9,NO
3,622,1.7359028933400915E-7,YES
3,68,4.741185003077558E-9,NO
3,312,1.4080968531252427E-8,NO
3,101,5.601319275727112E-9,NO
3,78,5.125737847166629E-9,NO
3,81,5.125737847166629E-9,NO
3,125,5.601319275727112E-9,NO
3,112,5.601319275727112E-9,YES
3,1179,2.8385320584227187E-4,YES
3,505,5.991476249833582E-8,YES
3,280,1.195218794990497E-8,YES
3,29,4.432838033639036E-9,NO
3,194,7.796125719512978E-9,YES
3,72,5.125737847166629E-9,NO
3,36,4.432838033639036E-9,NO
3,72,5.125737847166629E-9,NO
3,121,5.601319275727112E-9,NO
3,68,4.741185003077558E-9,NO
3,131,6.187122491124516E-9,NO
3,1069,4.331990694766584E-5,YES
3,70,4.741185003077558E-9,NO
3,47,4.741185003077558E-9,NO
3,271,1.0571408431943485E-8,YES
3,72,5.125737847166629E-9,NO
3,973,1.0549788075121245E-5,YES
3,482,4.862990056595446E-8,YES
3,132,6.187122491124516E-9,NO
3,197,7.796125719512978E-9,YES
3,37,4.432838033639036E-9,NO
3,86,5.125737847166629E-9,YES
3,81,5.560845307159433E-9,NO
3,132,6.187122491124516E-9,NO
3,58,4.741185003077558E-9,YES
3,218,8.893456208955152E-9,YES
3,147,5.80847249346557E-9,NO
3,119,5.601319275727112E-9,NO
3,111,5.601319275727112E-9,NO
3,668,2.3982299113634397E-7,YES
3,114,5.601319275727112E-9,NO
3,82,5.125737847166629E-9,NO
3,99,5.05298773019221E-9,NO
3,92,5.125737847166629E-9,NO
3,82,5.125737847166629E-9,NO
3,128,5.601319275727112E-9,YES
3,69,4.741185003077558E-9,NO
3,117,5.601319275727112E-9,NO
3,78,5.125737847166629E-9,YES
3,186,6.9079875944281394E-9,NO
3,498,9.918157693625304E-8,YES
3,277,1.2321214070773789E-8,NO
3,60,4.741185003077558E-9,NO
3,115,5.774261095774255E-9,NO
3,310,1.4080968531252427E-8,NO
3,45,4.741185003077558E-9,NO
3,892,3.563566025718605E-6,NO
3,188,8.036832614054946E-9,YES
3,26,4.432838033639036E-9,NO
3,654,2.3264018203370598E-7,YES
3,408,1.8093884689322266E-7,YES
3,50,4.741185003077558E-9,NO
3,410,5.212535264021568E-8,YES
3,41,4.432838033639036E-9,NO
3,106,5.601319275727112E-9,NO
3,85,5.125737847166629E-9,YES
3,34,4.432838033639036E-9,NO
3,245,1.0254789807352316E-8,NO
3,648,0.9999936293004709,YES
3,53,4.741185003077558E-9,NO
3,193,7.796125719512978E-9,YES
3,42,4.432838033639036E-9,NO
3,31,4.432838033639036E-9,NO
3,36,4.432838033639036E-9,NO
3,154,6.187122491124516E-9,YES
3,68,4.741185003077558E-9,NO
3,64,4.741185003077558E-9,NO
3,75,5.125737847166629E-9,NO
3,44,4.741185003077558E-9,NO
3,584,9.981608548811493E-8,YES
3,34,4.432838033639036E-9,NO
3,650,2.3264018203370598E-7,YES
3,220,6.623801274612277E-8,NO
3,123,5.601319275727112E-9,NO
3,67,4.741185003077558E-9,NO
3,45,4.741185003077558E-9,NO
3,33,4.432838033639036E-9,NO
3,59,4.4510259355420124E-9,YES
3,38,4.432838033639036E-9,NO
3,33,4.432838033639036E-9,NO
3,69,4.741185003077558E-9,YES
3,129,5.601319275727112E-9,NO
3,583,9.981608548811493E-8,NO
3,181,6.9079875944281394E-9,NO
3,33,4.432838033639036E-9,NO
3,327,1.4080968531252427E-8,NO
3,40,4.432838033639036E-9,NO
3,113,1.1285870208160105E-8,NO
3,128,5.601319275727112E-9,NO
