ID,SIZE,PREDICTED,ACTUAL
6,37,0.0021459227467811154,NO
6,137,0.004273504273504274,NO
6,94,0.5,NO
6,132,0.0021459227467811154,NO
6,66,0.9957264957264959,NO
6,244,0.9957264957264959,YES
6,178,0.9957264957264959,YES
6,121,0.9957264957264959,NO
6,113,0.004273504273504274,NO
6,703,0.9957264957264959,YES
6,114,0.0021459227467811154,NO
6,82,0.0014326647564469914,NO
6,124,0.9957264957264959,NO
6,92,0.004273504273504274,NO
6,82,0.0014326647564469914,NO
6,138,0.0021459227467811154,NO
6,117,0.004273504273504274,NO
6,76,0.666189111747851,NO
6,236,0.004273504273504274,YES
6,553,0.9957264957264959,NO
6,288,0.9957264957264959,NO
6,60,0.9957264957264959,NO
6,116,0.004273504273504274,NO
6,325,0.5,NO
6,53,0.004273504273504274,NO
6,957,0.9957264957264959,YES
6,189,0.9957264957264959,YES
6,26,0.004273504273504274,NO
6,744,0.004273504273504274,YES
6,169,0.9957264957264959,YES
6,50,0.004273504273504274,NO
6,41,0.0021459227467811154,NO
6,109,0.004273504273504274,YES
6,160,0.9957264957264959,YES
6,719,0.9957264957264959,YES
6,53,0.9957264957264959,NO
6,253,0.9957264957264959,YES
6,42,0.004273504273504274,NO
6,31,0.004273504273504274,NO
6,36,0.004273504273504274,NO
6,169,0.9957264957264959,YES
6,375,0.9957264957264959,YES
6,494,0.9957264957264959,YES
6,89,0.004273504273504274,NO
6,34,0.0021459227467811154,NO
6,149,0.9957264957264959,YES
6,68,0.004273504273504274,NO
6,64,0.004273504273504274,NO
6,146,0.9957264957264959,YES
6,37,0.004273504273504274,NO
6,123,0.004273504273504274,YES
6,114,0.004273504273504274,YES
6,82,0.9957264957264959,NO
6,44,0.004273504273504274,NO
6,652,0.9957264957264959,YES
6,34,0.004273504273504274,NO
6,873,0.9957264957264959,YES
6,321,0.004273504273504274,NO
6,149,0.004273504273504274,YES
6,68,0.9957264957264959,NO
6,45,0.004273504273504274,NO
6,33,0.0014326647564469914,NO
6,79,0.004273504273504274,NO
6,38,0.004273504273504274,NO
6,33,0.0014326647564469914,NO
6,69,0.004273504273504274,YES
6,272,0.9957264957264959,NO
6,57,0.9978540772532188,NO
6,33,0.0014326647564469914,NO
6,129,0.004273504273504274,NO
6,583,0.9957264957264959,NO
6,180,0.004273504273504274,NO
6,33,0.0014326647564469914,NO
6,333,0.9957264957264959,NO
6,40,0.004273504273504274,NO
6,107,0.004273504273504274,NO
6,128,0.9957264957264959,NO
6,38,0.004273504273504274,NO
6,192,0.9957264957264959,NO
6,294,0.9957264957264959,NO
6,109,0.004273504273504274,NO
6,38,0.004273504273504274,NO
6,312,0.9957264957264959,NO
