ID,SIZE,PREDICTED,ACTUAL
17,37,0.3866670683428377,NO
17,74,0.08334256285302913,NO
17,79,4.0274835477297076E-6,NO
17,321,1.4767122478513838E-5,NO
17,631,3.3224798989966113E-5,NO
17,140,6.328873587078972E-6,NO
17,318,3.3224798989966113E-5,NO
17,356,3.3224798989966113E-5,NO
17,187,0.09091897639127178,NO
17,142,1.4767122478513838E-5,NO
17,186,1.3290449483001517E-5,NO
17,138,7.817997029161129E-6,NO
17,36,3.1644568209866778E-6,NO
17,37,0.3866670683428377,NO
17,120,0.5714281193633113,NO
17,139,8.86037816093991E-6,NO
17,852,1.3290449483001517E-5,NO
17,33,1.6012964095731906E-6,NO
17,43,5.111794955680738E-6,NO
17,99,6.328873587078972E-6,NO
17,288,1.4767122478513838E-5,NO
17,131,6.995061486590468E-6,YES
17,146,0.5,NO
17,204,8.306613725848521E-6,NO
17,150,1.0223485390639378E-5,NO
17,38,1.6823744359839705E-6,NO
17,43,5.111794955680738E-6,NO
17,47,3.6918623969047427E-6,NO
17,32,7.817997029161129E-6,NO
17,93,5.778543113710172E-6,NO
17,93,5.778543113710172E-6,NO
17,282,1.2082255998840104E-5,NO
17,251,5.316264579855611E-6,NO
17,251,5.316264579855611E-6,NO
17,130,1.3290449483001517E-5,NO
17,53,4.287318967956578E-6,NO
17,125,0.047624773742769265,NO
17,50,3.1644568209866778E-6,NO
17,106,3.020618743543428E-6,NO
17,34,2.252668285584275E-6,NO
17,66,5.111794955680738E-6,NO
17,40,3.2416381942778606E-6,NO
17,140,6.328873587078972E-6,NO
17,84,5.316264579855611E-6,NO
17,39,3.497555208908973E-6,NO
17,34,2.252668285584275E-6,NO
17,38,1.6823744359839705E-6,NO
17,149,6.995061486590468E-6,NO
17,761,0.7777695738208452,NO
17,46,6.328873587078972E-6,NO
17,204,8.306613725848521E-6,NO
17,153,1.3290449483001517E-5,NO
17,57,3.2416381942778606E-6,NO
17,57,3.2416381942778606E-6,NO
17,1379,0.9998671272920542,YES
17,174,1.3287270794578795E-4,YES
17,414,1.3287270794578795E-4,YES
17,40,3.2416381942778606E-6,NO
17,90,2.6580192440593273E-5,YES
17,102,1.3287270794578795E-4,NO
17,84,5.316264579855611E-6,NO
17,702,0.33334809958359174,NO
17,392,6.64451827242525E-5,YES
17,165,1.898614011771407E-5,NO
17,159,0.14287070438579838,NO
17,332,1.3287270794578795E-4,YES
17,185,0.2727327646618177,NO
17,68,0.025644258753126724,NO
17,277,2.6580192440593273E-5,NO
17,476,2.6580192440593273E-5,YES
17,101,6.041200990756963E-6,NO
17,63,4.746670210847091E-6,NO
17,79,4.0274835477297076E-6,NO
17,79,4.0274835477297076E-6,NO
17,149,6.995061486590468E-6,NO
17,124,0.0769317275645613,YES
17,119,1.2082255998840104E-5,NO
17,1779,1.3287270794578795E-4,YES
17,670,1.3287270794578795E-4,YES
17,81,0.04000489096341347,NO
17,64,1.3290449483001517E-5,NO
17,119,1.2082255998840104E-5,NO
17,46,6.328873587078972E-6,NO
17,81,0.04000489096341347,NO
17,152,1.3287270794578795E-4,NO
17,72,0.12500207667643165,NO
17,88,0.5121950428868733,NO
17,94,0.1250124597135927,NO
17,83,2.6580192440593273E-5,NO
17,74,0.08334256285302913,NO
17,62,0.11112259665081663,NO
17,85,0.2307719832742069,NO
17,82,3.909029075358263E-6,NO
17,75,8.86037816093991E-6,NO
17,200,1.3287270794578795E-4,NO
17,81,0.04000489096341347,NO
17,49,6.64451827242525E-5,NO
17,64,1.3290449483001517E-5,NO
17,87,7.817997029161129E-6,NO
17,79,4.0274835477297076E-6,YES
17,61,8.306613725848521E-6,NO
17,101,6.041200990756963E-6,NO
17,522,0.9998671272920542,YES
17,115,0.1000106323595864,NO
17,123,1.2082255998840104E-5,NO
17,284,2.6580192440593273E-5,YES
17,103,6.041200990756963E-6,YES
17,29,6.995061486590468E-6,NO
17,215,2.6580192440593273E-5,YES
17,71,2.6580192440593273E-5,YES
17,36,3.1644568209866778E-6,NO
17,82,3.909029075358263E-6,NO
17,51,6.995061486590468E-6,NO
17,173,0.09091897639127178,YES
17,98,6.328873587078972E-6,NO
17,174,2.6580192440593273E-5,NO
17,1302,1.3287270794578795E-4,YES
17,61,8.306613725848521E-6,NO
17,47,3.6918623969047427E-6,NO
17,192,1.1075423634954038E-5,NO
17,414,4.429875077522814E-5,YES
17,104,1.6612951456955845E-5,NO
17,1157,1.3287270794578795E-4,YES
17,309,0.9998671272920542,YES
17,852,1.3290449483001517E-5,YES
17,399,0.9998671272920542,NO
17,45,4.0274835477297076E-6,NO
17,738,0.9998671272920542,YES
17,129,7.817997029161129E-6,NO
17,256,2.6580192440593273E-5,YES
17,44,5.778543113710172E-6,NO
17,452,2.6580192440593273E-5,NO
17,209,1.3287270794578795E-4,NO
17,112,0.30769623980207333,NO
17,140,6.328873587078972E-6,YES
17,81,0.04000489096341347,NO
17,279,1.3287270794578795E-4,YES
17,124,0.0769317275645613,NO
17,68,0.025644258753126724,NO
17,192,1.1075423634954038E-5,YES
17,123,1.2082255998840104E-5,NO
17,171,2.6580192440593273E-5,NO
17,490,0.9998671272920542,YES
17,130,1.3287270794578795E-4,NO
17,961,1.3287270794578795E-4,YES
17,147,1.6612951456955845E-5,NO
17,110,0.08334256285302913,NO
17,128,0.14287070438579838,NO
17,93,5.778543113710172E-6,NO
17,82,3.909029075358263E-6,NO
17,139,8.86037816093991E-6,NO
17,59,0.06250726828701011,NO
17,117,7.817997029161129E-6,NO
17,418,0.8749875402864072,NO
17,77,8.86037816093991E-6,NO
17,70,6.328873587078972E-6,NO
17,152,1.3287270794578795E-4,NO
17,250,0.1666814335710805,NO
17,661,6.64451827242525E-5,NO
17,381,1.898614011771407E-5,YES
17,66,5.111794955680738E-6,NO
17,120,0.5714281193633113,NO
17,326,2.2150356620741597E-5,NO
17,54,1.4767122478513838E-5,NO
17,972,2.6580192440593273E-5,YES
17,185,0.2727327646618177,YES
17,27,4.287318967956578E-6,NO
17,903,1.3287270794578795E-4,YES
17,167,1.898614011771407E-5,YES
17,50,3.1644568209866778E-6,NO
17,41,4.287318967956578E-6,NO
17,113,7.383670274820208E-6,YES
17,160,2.6580192440593273E-5,NO
17,958,1.3287270794578795E-4,YES
17,53,4.287318967956578E-6,NO
17,293,2.6580192440593273E-5,NO
17,42,7.383670274820208E-6,NO
17,31,5.778543113710172E-6,NO
17,36,3.1644568209866778E-6,NO
17,177,1.4767122478513838E-5,NO
17,482,6.64451827242525E-5,YES
17,629,0.9998671272920542,YES
17,96,2.6580192440593273E-5,NO
17,34,2.252668285584275E-6,NO
17,144,1.898614011771407E-5,NO
17,79,4.0274835477297076E-6,NO
17,77,8.86037816093991E-6,NO
17,134,1.898614011771407E-5,NO
17,37,0.3866670683428377,NO
17,127,1.0223485390639378E-5,YES
17,115,0.1000106323595864,YES
17,93,5.778543113710172E-6,NO
17,44,5.778543113710172E-6,NO
17,884,0.9999810138598823,YES
17,34,2.252668285584275E-6,NO
17,1343,0.9998671272920542,YES
17,511,0.9998671272920542,NO
17,164,0.9999963081376031,NO
17,68,0.025644258753126724,NO
17,58,0.5,NO
17,38,1.6823744359839705E-6,NO
17,129,7.817997029161129E-6,YES
17,144,1.898614011771407E-5,NO
17,45,4.0274835477297076E-6,NO
17,33,1.6012964095731906E-6,NO
17,80,5.111794955680738E-6,NO
17,38,1.6823744359839705E-6,NO
17,33,1.6012964095731906E-6,NO
17,57,3.2416381942778606E-6,NO
17,106,3.020618743543428E-6,NO
17,374,0.33334809958359174,NO
17,153,1.3290449483001517E-5,NO
17,42,7.383670274820208E-6,NO
17,45,4.0274835477297076E-6,NO
17,141,0.1000106323595864,NO
17,82,3.909029075358263E-6,NO
17,34,2.252668285584275E-6,NO
17,177,1.4767122478513838E-5,NO
17,37,0.3866670683428377,NO
17,461,2.2150356620741597E-5,NO
17,84,5.316264579855611E-6,NO
17,38,1.6823744359839705E-6,NO
17,193,0.1666814335710805,NO
17,295,2.6580192440593273E-5,NO
17,110,0.08334256285302913,NO
17,38,1.6823744359839705E-6,NO
17,313,2.6580192440593273E-5,NO
