ID,SIZE,PREDICTED,ACTUAL
11,126,4.387889425186485E-5,NO
11,22,1.9739439399921041E-4,NO
11,75,3.946329913180742E-4,NO
11,131,3.946329913180742E-4,NO
11,223,3.946329913180742E-4,NO
11,40,1.9739439399921041E-4,NO
11,381,3.946329913180742E-4,NO
11,46,4.936321453253035E-5,NO
11,26,3.946329913180742E-4,NO
11,66,3.946329913180742E-4,NO
11,95,3.946329913180742E-4,NO
11,33,9.184591928580613E-6,NO
11,103,1.9739439399921041E-4,NO
11,219,0.999605367008682,NO
11,328,3.946329913180742E-4,NO
11,59,3.946329913180742E-4,NO
11,376,0.999605367008682,NO
11,33,9.184591928580613E-6,NO
11,36,2.0785699438786113E-5,NO
11,44,3.94913513940447E-5,NO
11,70,3.94913513940447E-5,NO
11,69,2.8208744710860363E-5,NO
11,31,3.590148632153371E-5,NO
11,27,4.936321453253035E-5,NO
11,33,9.184591928580613E-6,NO
11,27,4.936321453253035E-5,NO
11,27,4.936321453253035E-5,NO
11,40,2.0785699438786113E-5,NO
11,60,3.946329913180742E-4,NO
11,69,3.946329913180742E-4,NO
11,85,3.946329913180742E-4,NO
11,85,0.2000236948108364,NO
11,86,3.946329913180742E-4,NO
11,50,2.1940409846855936E-5,NO
11,125,3.946329913180742E-4,NO
11,151,3.946329913180742E-4,NO
11,242,3.946329913180742E-4,NO
11,47,2.0785699438786113E-5,NO
11,72,1.2739827247942517E-5,NO
11,51,1.9739439399921041E-4,NO
11,51,1.9739439399921041E-4,NO
11,106,1.9746455511235732E-5,NO
11,87,7.8976465013426E-5,NO
11,80,2.8208744710860363E-5,NO
11,76,2.3230962226455418E-5,NO
11,41,2.0785699438786113E-5,NO
11,63,2.6328260755094518E-5,NO
11,55,3.290989271374975E-5,NO
11,106,1.9746455511235732E-5,NO
11,72,1.2739827247942517E-5,NO
11,86,0.11114523913997366,NO
11,55,3.290989271374975E-5,NO
11,135,3.946329913180742E-4,NO
11,63,2.6328260755094518E-5,NO
11,412,3.946329913180742E-4,NO
11,66,4.387889425186485E-5,NO
11,50,2.1940409846855936E-5,NO
11,39,1.5189719597776225E-5,NO
11,37,1.645548790521639E-5,NO
11,80,2.8208744710860363E-5,NO
11,321,1.3161358252171624E-4,NO
11,118,1.3161358252171624E-4,NO
11,605,1.3161358252171624E-4,NO
