ID,SIZE,PREDICTED,ACTUAL
21,186,0.9999884358304233,NO
21,123,1.0405827263267432E-4,NO
21,134,0.5999989592114987,NO
21,2738,0.9999913268226684,YES
21,686,0.9999925658295793,YES
21,47,5.203455094182538E-5,NO
21,81,0.15517365136218614,NO
21,64,4.956138177132379E-6,NO
21,124,0.42424290210870935,YES
21,46,2.478081370279875E-6,NO
21,100,1.0405827263267432E-4,NO
21,152,1.0407776690743325E-5,NO
21,72,0.2207799756156244,NO
21,88,0.44285731278305945,NO
21,94,0.3809535609852803,NO
21,83,7.43417042092273E-6,NO
21,75,3.717112844111722E-6,NO
21,74,0.24242586716961145,NO
21,60,0.5000000000000001,NO
21,122,5.203455094182538E-5,NO
21,157,1.0407776690743325E-5,YES
21,84,3.5889374591758365E-6,NO
21,82,0.19718398639635284,NO
21,75,3.717112844111722E-6,NO
21,200,9.461633077869241E-6,NO
21,81,0.15517365136218614,NO
21,49,1.3009653162646685E-5,NO
21,64,4.956138177132379E-6,NO
21,90,0.9818163582758375,NO
21,143,1.0405827263267432E-4,YES
21,72,0.2207799756156244,NO
21,346,1.0405827263267432E-4,NO
21,584,0.9999826539462273,YES
21,115,0.7708321588252898,NO
21,89,8.006020527436634E-6,NO
21,123,4.956138177132379E-6,NO
21,293,2.0815120103242997E-5,NO
21,120,0.5892853823994054,NO
21,63,1.9637646153181496E-6,NO
21,52,5.203455094182538E-5,NO
21,67,6.9385659371921015E-6,NO
21,167,5.782151654273589E-6,NO
21,29,2.81295534714682E-6,NO
21,214,0.9999985340897432,NO
21,71,1.3009653162646685E-5,YES
21,36,1.4064816299434314E-6,NO
21,82,0.19718398639635284,NO
21,51,3.0611557699725115E-6,NO
21,173,1.0405827263267432E-4,NO
21,98,2.89109254387233E-6,NO
