ID,SIZE,PREDICTED,ACTUAL
4,34,8.025682182985553E-4,NO
4,38,8.025682182985553E-4,NO
4,103,8.025682182985553E-4,NO
4,518,8.025682182985553E-4,NO
4,46,8.025682182985553E-4,NO
4,141,8.025682182985553E-4,NO
4,106,8.025682182985553E-4,NO
4,57,8.025682182985553E-4,NO
4,210,2.008838891120932E-4,NO
4,525,2.678093197643278E-4,NO
4,88,1.3394053040450039E-4,NO
4,833,8.025682182985553E-4,NO
4,457,4.0160642570281115E-4,NO
4,99,1.607200257152041E-4,NO
4,151,1.148105625717566E-4,NO
4,52,1.607200257152041E-4,NO
4,1141,8.025682182985553E-4,NO
4,39,1.3394053040450039E-4,NO
4,89,1.607200257152041E-4,NO
4,100,8.025682182985553E-4,NO
4,84,8.025682182985553E-4,NO
4,641,8.025682182985553E-4,NO
4,68,2.008838891120932E-4,NO
4,312,8.025682182985553E-4,NO
4,101,2.008838891120932E-4,NO
4,78,1.148105625717566E-4,NO
4,81,4.0160642570281115E-4,NO
4,125,8.025682182985553E-4,NO
4,112,2.678093197643278E-4,NO
4,1270,8.025682182985553E-4,YES
4,829,0.9999497638902843,YES
4,280,0.9999425881272247,YES
4,103,2.008838891120932E-4,NO
4,29,1.148105625717566E-4,NO
4,194,8.025682182985553E-4,YES
4,72,1.0046212577858148E-4,NO
4,36,1.607200257152041E-4,NO
4,72,1.0046212577858148E-4,NO
4,121,8.025682182985553E-4,NO
4,68,2.008838891120932E-4,NO
4,133,4.0160642570281115E-4,NO
4,1112,8.025682182985553E-4,NO
4,70,2.678093197643278E-4,NO
4,47,1.607200257152041E-4,NO
4,286,8.025682182985553E-4,NO
4,72,1.0046212577858148E-4,NO
4,1049,8.025682182985553E-4,YES
4,506,8.025682182985553E-4,YES
4,132,1.3394053040450039E-4,NO
4,218,8.025682182985553E-4,NO
4,37,2.678093197643278E-4,NO
4,84,2.678093197643278E-4,YES
4,94,8.025682182985553E-4,NO
4,132,1.3394053040450039E-4,NO
4,62,2.678093197643278E-4,NO
4,242,8.025682182985553E-4,NO
4,161,8.025682182985553E-4,NO
4,119,1.607200257152041E-4,NO
4,113,8.025682182985553E-4,NO
4,677,8.025682182985553E-4,YES
4,114,2.678093197643278E-4,NO
4,82,1.0046212577858148E-4,NO
4,124,8.025682182985553E-4,NO
4,92,4.0160642570281115E-4,NO
4,82,1.0046212577858148E-4,NO
4,138,8.025682182985553E-4,NO
4,117,1.0046212577858148E-4,NO
4,76,2.678093197643278E-4,NO
4,236,4.0160642570281115E-4,NO
4,504,0.9999650520724122,YES
4,287,8.025682182985553E-4,NO
4,60,2.008838891120932E-4,NO
4,115,4.0160642570281115E-4,NO
4,325,8.025682182985553E-4,NO
4,53,4.0160642570281115E-4,NO
4,957,0.9999598103046379,NO
4,187,2.678093197643278E-4,YES
4,26,2.678093197643278E-4,NO
4,692,8.025682182985553E-4,YES
4,429,8.025682182985553E-4,YES
4,50,2.678093197643278E-4,NO
4,448,8.025682182985553E-4,YES
4,41,1.3394053040450039E-4,NO
4,109,1.607200257152041E-4,NO
4,89,2.678093197643278E-4,NO
4,34,1.0046212577858148E-4,NO
4,248,8.025682182985553E-4,NO
4,672,8.025682182985553E-4,YES
4,53,8.025682182985553E-4,NO
4,230,8.025682182985553E-4,NO
4,42,4.0160642570281115E-4,NO
4,31,4.0160642570281115E-4,NO
4,36,1.607200257152041E-4,NO
4,171,8.025682182985553E-4,YES
4,68,2.008838891120932E-4,NO
4,64,8.025682182985553E-4,NO
4,82,4.0160642570281115E-4,NO
4,44,2.678093197643278E-4,NO
4,576,8.025682182985553E-4,YES
4,34,1.0046212577858148E-4,NO
4,711,4.0160642570281115E-4,YES
4,279,8.025682182985553E-4,NO
4,148,8.025682182985553E-4,NO
4,67,2.678093197643278E-4,NO
4,45,1.148105625717566E-4,NO
4,33,1.0046212577858148E-4,NO
4,59,1.607200257152041E-4,YES
4,38,2.008838891120932E-4,NO
4,33,1.0046212577858148E-4,NO
4,69,1.607200257152041E-4,YES
4,249,0.9999712924154561,YES
4,46,8.025682182985553E-4,NO
4,32,8.025682182985553E-4,NO
4,129,2.678093197643278E-4,NO
4,583,8.025682182985553E-4,NO
4,180,2.678093197643278E-4,NO
4,33,1.0046212577858148E-4,NO
4,333,4.0160642570281115E-4,NO
4,40,2.008838891120932E-4,NO
4,107,8.025682182985553E-4,NO
4,128,2.678093197643278E-4,NO
4,38,2.678093197643278E-4,NO
4,192,8.025682182985553E-4,NO
4,294,8.025682182985553E-4,NO
4,109,8.025682182985553E-4,NO
4,38,2.678093197643278E-4,NO
