ID,SIZE,PREDICTED,ACTUAL
4,137,0.13108088549951133,NO
4,252,0.17029255730880588,NO
4,362,0.5784585205599725,NO
4,81,0.11993621715832241,NO
4,165,0.17320681406684998,NO
4,81,0.14929605474811528,NO
4,107,0.15801999067540373,NO
4,163,0.17175627945674943,NO
4,616,0.9830833060469117,NO
4,371,0.7113284763582769,YES
4,138,0.4184943349584661,NO
4,58,0.10942396551079023,NO
4,844,0.9935318795895942,NO
4,1272,0.9999306704845623,NO
4,245,0.7242398867067346,NO
4,65,0.11127237521174325,NO
4,299,0.5754335878514891,NO
4,472,0.762014963669073,NO
4,441,0.5429748141962186,NO
4,76,0.11421778677319117,NO
4,199,0.18722653477400417,NO
4,527,0.40779297895798217,NO
4,35,0.10522489442078732,NO
4,133,0.1290673588402712,NO
4,32,0.10522489442078732,NO
4,164,0.15465982210622148,NO
4,148,0.17861296966237278,NO
4,343,0.2139469327580636,NO
4,164,0.13991818519816665,NO
4,55,0.10970763490301991,NO
4,126,0.12709913389941752,NO
4,78,0.11821258274339697,NO
4,110,0.12911317480416334,NO
4,80,0.11993621715832241,NO
4,76,0.11821258274339697,NO
4,41,0.10772762293745371,NO
4,63,0.11346990757860344,NO
4,106,0.1272010714263708,NO
4,72,0.11652797346555978,NO
4,86,0.11993621715832241,NO
4,48,0.10923443821973076,NO
4,63,0.11346990757860344,NO
4,375,0.3541018126768492,NO
4,131,0.15986452671874868,NO
4,146,0.1328054582333982,NO
4,208,0.15354963239098315,NO
4,150,0.13490802249421885,NO
4,38,0.10495144959256732,NO
4,43,0.1064078687828054,NO
4,47,0.10789845656297607,NO
4,32,0.10495144959256732,NO
4,93,0.11760279868797487,NO
4,113,0.12298085774616342,NO
4,282,0.18522989774784346,NO
4,251,0.17065790819327928,NO
4,251,0.17065790819327928,NO
4,91,0.11817382855627247,NO
4,86,0.11645464345740425,NO
4,42,0.1064078687828054,NO
4,106,0.12114693772384327,NO
4,34,0.10495144959256732,NO
4,53,0.10942396551079023,NO
4,40,0.1064078687828054,NO
4,98,0.11935454588512927,NO
4,80,0.11645464345740425,NO
4,39,0.1064078687828054,NO
4,34,0.10495144959256732,NO
4,38,0.10495144959256732,NO
4,103,0.12114693772384327,NO
