ID,SIZE,PREDICTED,ACTUAL
17,126,7.817997029161129E-6,NO
17,22,1.3290449483001517E-5,NO
17,75,7.383670274820208E-6,NO
17,131,6.64531306069829E-6,NO
17,223,1.898614011771407E-5,NO
17,40,3.0908652568199945E-6,NO
17,381,1.898614011771407E-5,NO
17,46,5.316264579855611E-6,NO
17,26,8.86037816093991E-6,NO
17,66,4.582993427987424E-6,NO
17,95,1.6612951456955845E-5,NO
17,33,1.476751501117901E-6,NO
17,103,5.316264579855611E-6,NO
17,219,2.2150356620741597E-5,NO
17,328,2.6580192440593273E-5,NO
17,59,0.05556211881802206,NO
17,376,0.1666814335710805,NO
17,33,1.476751501117901E-6,NO
17,36,2.8892882527318222E-6,NO
17,44,5.316264579855611E-6,NO
17,70,4.922471080482402E-6,NO
17,69,0.8301878512336592,NO
17,31,4.922471080482402E-6,NO
17,27,3.592083048960092E-6,NO
17,33,1.476751501117901E-6,NO
17,27,3.592083048960092E-6,NO
17,27,3.592083048960092E-6,NO
17,40,3.0908652568199945E-6,NO
17,60,0.40000106325291596,NO
17,69,0.8301878512336592,NO
17,85,0.24242631718849428,NO
17,85,0.24242631718849428,NO
17,86,0.047624773742769265,NO
17,50,2.8278143822639483E-6,NO
17,125,0.04546003745544614,NO
17,151,6.041200990756963E-6,NO
17,242,0.1666814335710805,NO
17,47,3.4078749173590335E-6,NO
17,72,0.12963145277604124,NO
17,51,6.328873587078972E-6,NO
17,51,6.328873587078972E-6,NO
17,106,2.8892882527318222E-6,NO
17,87,6.328873587078972E-6,NO
17,80,0.033337468213111704,NO
17,76,5.316264579855611E-6,NO
17,41,3.7973433785723512E-6,NO
17,63,4.0274835477297076E-6,NO
17,55,5.111794955680738E-6,NO
17,106,2.8892882527318222E-6,NO
17,72,0.12963145277604124,NO
17,86,0.047624773742769265,NO
17,55,5.111794955680738E-6,NO
17,135,2.6580192440593273E-5,NO
17,63,4.0274835477297076E-6,NO
17,412,1.898614011771407E-5,NO
17,533,2.6580192440593273E-5,NO
17,67,1.0223485390639378E-5,NO
17,50,2.8278143822639483E-6,NO
17,39,3.2416381942778606E-6,NO
17,88,0.5208332179624204,NO
17,37,0.2987019936135324,NO
17,74,0.05556211881802206,NO
17,79,3.909029075358263E-6,NO
17,321,1.3290449483001517E-5,NO
17,631,3.3224798989966113E-5,NO
17,140,5.537773150660657E-6,NO
17,318,0.20001594811546436,NO
17,356,3.3224798989966113E-5,NO
17,187,0.0769317275645613,NO
17,142,1.4767122478513838E-5,NO
17,186,1.2082255998840104E-5,NO
17,138,6.64531306069829E-6,NO
17,36,2.8892882527318222E-6,NO
17,37,0.2987019936135324,NO
17,120,0.5238093731211038,NO
17,139,8.306613725848521E-6,NO
17,852,1.1075423634954038E-5,NO
17,33,1.476751501117901E-6,NO
17,43,4.582993427987424E-6,NO
17,99,6.041200990756963E-6,NO
17,288,1.3290449483001517E-5,NO
17,131,6.64531306069829E-6,YES
17,146,0.5813948456730977,NO
17,204,7.817997029161129E-6,NO
17,150,1.0223485390639378E-5,NO
17,38,1.510313933854291E-6,NO
17,43,4.582993427987424E-6,NO
17,47,3.4078749173590335E-6,NO
17,32,6.64531306069829E-6,NO
17,93,5.537773150660657E-6,NO
17,93,5.537773150660657E-6,NO
17,282,1.2082255998840104E-5,NO
17,251,5.316264579855611E-6,NO
17,251,5.316264579855611E-6,NO
17,130,1.2082255998840104E-5,NO
17,53,3.909029075358263E-6,NO
17,125,0.04546003745544614,NO
17,50,2.8278143822639483E-6,NO
17,106,2.8892882527318222E-6,NO
17,34,2.143668674569659E-6,NO
17,66,4.582993427987424E-6,NO
17,40,3.0908652568199945E-6,NO
17,140,5.537773150660657E-6,NO
17,84,4.582993427987424E-6,NO
17,39,3.2416381942778606E-6,NO
17,34,2.143668674569659E-6,NO
17,38,1.510313933854291E-6,NO
17,149,0.2592616293379276,NO
17,761,0.6666592832144598,NO
17,46,5.316264579855611E-6,NO
17,204,7.817997029161129E-6,NO
17,153,1.1075423634954038E-5,NO
17,57,2.953494279081582E-6,NO
17,57,2.953494279081582E-6,NO
17,1379,1.3287270794578795E-4,YES
17,174,1.3287270794578795E-4,YES
17,414,0.9998671272920542,YES
17,40,3.0908652568199945E-6,NO
17,90,2.6580192440593273E-5,YES
17,102,1.3287270794578795E-4,NO
17,84,4.582993427987424E-6,NO
17,702,0.33334809958359174,NO
17,392,6.64451827242525E-5,YES
17,165,1.898614011771407E-5,NO
17,159,0.1250124597135927,NO
17,332,1.3287270794578795E-4,YES
17,185,0.6249986155567123,NO
17,68,0.02273015604516429,NO
17,277,2.6580192440593273E-5,NO
17,476,2.2150356620741597E-5,YES
17,101,5.778543113710172E-6,NO
17,63,4.0274835477297076E-6,NO
17,79,3.909029075358263E-6,NO
17,79,3.909029075358263E-6,NO
17,149,0.2592616293379276,NO
17,124,0.1904801083503158,YES
17,119,1.0223485390639378E-5,NO
17,1779,1.3287270794578795E-4,YES
17,670,1.3287270794578795E-4,YES
17,81,0.033337468213111704,NO
17,64,7.817997029161129E-6,NO
17,119,1.0223485390639378E-5,NO
17,46,5.316264579855611E-6,NO
17,81,0.033337468213111704,NO
17,152,6.64451827242525E-5,NO
17,72,0.12963145277604124,NO
17,88,0.5208332179624204,NO
17,94,0.09091897639127178,NO
17,83,1.6612951456955845E-5,NO
17,74,0.05556211881802206,NO
17,62,0.21429113900017088,NO
17,85,0.24242631718849428,NO
17,82,3.497555208908973E-6,NO
17,75,7.383670274820208E-6,NO
17,200,6.64451827242525E-5,NO
17,81,0.033337468213111704,NO
17,49,3.3224798989966113E-5,NO
17,64,7.817997029161129E-6,NO
17,87,6.328873587078972E-6,NO
17,79,3.909029075358263E-6,YES
17,61,7.383670274820208E-6,NO
17,101,5.778543113710172E-6,NO
17,522,0.9998671272920542,YES
17,115,0.1000106323595864,NO
17,123,1.0223485390639378E-5,NO
17,284,2.6580192440593273E-5,YES
17,103,5.316264579855611E-6,YES
17,29,5.778543113710172E-6,NO
17,215,2.6580192440593273E-5,YES
17,71,2.6580192440593273E-5,YES
17,36,2.8892882527318222E-6,NO
17,82,3.497555208908973E-6,NO
17,51,6.328873587078972E-6,NO
17,173,0.09091897639127178,YES
17,98,5.316264579855611E-6,NO
17,174,2.6580192440593273E-5,NO
17,1302,1.3287270794578795E-4,YES
17,61,7.383670274820208E-6,NO
17,47,3.4078749173590335E-6,NO
17,192,1.0223485390639378E-5,NO
17,414,4.429875077522814E-5,YES
17,104,1.2082255998840104E-5,NO
17,1157,1.3287270794578795E-4,YES
17,309,0.9998671272920542,YES
17,852,1.1075423634954038E-5,YES
17,399,0.9998671272920542,NO
17,45,3.497555208908973E-6,NO
17,738,1.3287270794578795E-4,YES
17,129,6.995061486590468E-6,NO
17,256,2.6580192440593273E-5,YES
17,44,5.316264579855611E-6,NO
17,452,2.6580192440593273E-5,NO
17,209,1.3287270794578795E-4,NO
17,112,0.549999335468694,NO
17,140,5.537773150660657E-6,YES
17,81,0.033337468213111704,NO
17,279,1.3287270794578795E-4,YES
17,124,0.1904801083503158,NO
17,68,0.02273015604516429,NO
17,192,1.0223485390639378E-5,YES
17,123,1.0223485390639378E-5,NO
17,171,2.6580192440593273E-5,NO
17,490,6.64451827242525E-5,YES
17,130,1.2082255998840104E-5,NO
17,961,1.3287270794578795E-4,YES
17,147,1.3290449483001517E-5,NO
17,110,0.38095388782704454,NO
17,128,0.14287070438579838,NO
17,93,5.537773150660657E-6,NO
17,82,3.497555208908973E-6,NO
17,139,8.306613725848521E-6,NO
17,59,0.05556211881802206,NO
17,117,7.817997029161129E-6,NO
17,418,0.9444378811819779,NO
17,77,7.817997029161129E-6,NO
17,70,4.922471080482402E-6,NO
17,152,6.64451827242525E-5,NO
17,250,0.5454534470676364,NO
17,661,6.64451827242525E-5,NO
17,381,1.898614011771407E-5,YES
17,66,4.582993427987424E-6,NO
17,120,0.5238093731211038,NO
17,326,2.2150356620741597E-5,NO
17,54,1.4767122478513838E-5,NO
17,972,2.6580192440593273E-5,YES
17,185,0.6249986155567123,YES
17,27,3.592083048960092E-6,NO
17,903,1.3287270794578795E-4,YES
17,167,1.4767122478513838E-5,YES
17,50,2.8278143822639483E-6,NO
17,41,3.7973433785723512E-6,NO
17,113,6.64531306069829E-6,YES
17,160,2.6580192440593273E-5,NO
17,958,1.3287270794578795E-4,YES
17,53,3.909029075358263E-6,NO
17,293,2.6580192440593273E-5,NO
17,42,6.64531306069829E-6,NO
17,31,4.922471080482402E-6,NO
17,36,2.8892882527318222E-6,NO
17,177,1.4767122478513838E-5,NO
17,482,0.33334809958359174,YES
17,629,0.9998671272920542,YES
17,96,2.6580192440593273E-5,NO
17,34,2.143668674569659E-6,NO
17,144,1.898614011771407E-5,NO
17,79,3.909029075358263E-6,NO
17,77,7.817997029161129E-6,NO
17,134,1.4767122478513838E-5,NO
17,37,0.2987019936135324,NO
17,127,8.86037816093991E-6,YES
17,115,0.1000106323595864,YES
17,93,5.537773150660657E-6,NO
17,44,5.316264579855611E-6,NO
17,884,0.9999926163297251,YES
17,34,2.143668674569659E-6,NO
17,1343,0.9998671272920542,YES
17,511,0.9998671272920542,NO
17,164,0.9833311920468188,NO
17,68,0.02273015604516429,NO
17,58,0.3571455695000854,NO
17,38,1.510313933854291E-6,NO
17,129,6.995061486590468E-6,YES
17,144,1.898614011771407E-5,NO
17,45,3.497555208908973E-6,NO
17,33,1.476751501117901E-6,NO
17,80,0.033337468213111704,NO
17,38,1.510313933854291E-6,NO
17,33,1.476751501117901E-6,NO
17,57,2.953494279081582E-6,NO
17,106,2.8892882527318222E-6,NO
17,374,0.5714258591228403,NO
17,153,1.1075423634954038E-5,NO
17,42,6.64531306069829E-6,NO
17,45,3.497555208908973E-6,NO
17,141,0.1000106323595864,NO
17,82,3.497555208908973E-6,NO
17,34,2.143668674569659E-6,NO
17,177,1.4767122478513838E-5,NO
17,37,0.2987019936135324,NO
17,461,1.898614011771407E-5,NO
17,84,4.582993427987424E-6,NO
17,38,1.510313933854291E-6,NO
17,193,0.1666814335710805,NO
17,295,2.6580192440593273E-5,NO
17,110,0.38095388782704454,NO
17,38,1.510313933854291E-6,NO
17,313,2.6580192440593273E-5,NO
