ID,SIZE,PREDICTED,ACTUAL
20,126,0.0,NO
20,22,0.0,NO
20,75,0.0,NO
20,131,0.7192358223535971,NO
20,223,0.0,NO
20,40,0.0,NO
20,381,0.6538944934235016,YES
20,46,0.0,NO
20,26,0.0,NO
20,66,0.0,NO
20,95,0.0,NO
20,33,0.0,NO
20,103,0.5432550985661488,NO
20,219,0.0,NO
20,328,0.0,YES
20,59,0.1737625698357042,NO
20,376,0.6557340215358893,NO
20,33,0.0,NO
20,36,0.0,NO
20,44,0.0,NO
20,70,0.0,NO
20,69,0.7190236516853261,NO
20,31,0.0,NO
20,27,0.0,NO
20,33,0.0,NO
20,27,0.0,NO
20,27,0.0,NO
20,40,0.0,NO
20,60,0.46086899917456486,NO
20,69,0.7190236516853261,NO
20,85,0.3478979407281141,NO
20,85,0.3478979407281141,NO
20,86,0.16763309505775548,YES
20,50,0.0,YES
20,125,0.22357307695955123,NO
20,151,0.0,NO
20,242,0.5772457218310023,NO
20,47,0.0,NO
20,72,0.24879494679003944,NO
20,51,0.0,NO
20,51,0.0,NO
20,106,0.0,YES
20,87,0.0,NO
20,80,0.10133351448929298,NO
20,76,0.0,NO
20,41,0.0,NO
20,63,0.0,NO
20,55,0.0,NO
20,106,0.0,NO
20,72,0.24879494679003944,NO
20,86,0.16763309505775548,NO
20,55,0.0,NO
20,135,0.0,NO
20,63,0.0,NO
20,412,0.0,NO
20,533,0.0,NO
20,71,0.01,NO
20,50,0.0,NO
20,39,0.0,NO
20,106,0.0,NO
20,37,0.19,NO
20,92,0.3178253312514348,NO
20,79,0.03,NO
20,321,0.1,NO
20,631,0.35,NO
20,140,0.09,NO
20,318,0.05,NO
20,356,0.19,NO
20,187,0.99,NO
20,143,0.08,NO
20,186,0.95,NO
20,138,0.09,NO
20,36,0.0,NO
20,37,0.19,NO
20,120,0.54,NO
20,139,0.09,NO
20,885,0.97,NO
20,33,0.0,NO
20,43,0.0,NO
20,99,0.0,NO
20,288,0.03,NO
20,126,0.0,YES
20,146,0.5526903888836112,NO
20,204,0.0,NO
20,150,0.0,NO
20,38,0.0,NO
20,43,0.0,NO
20,47,0.0,NO
20,32,0.0,NO
20,93,0.0,NO
20,93,0.0,NO
20,282,0.0,YES
20,251,0.0,NO
20,251,0.0,NO
20,130,0.4602132536577416,NO
20,53,0.31151360054819954,NO
20,125,0.22357307695955123,NO
20,50,0.0,NO
20,106,0.0,NO
20,34,0.0,NO
20,66,0.0,NO
20,40,0.0,NO
20,140,0.0,NO
20,84,0.0,NO
20,39,0.0,NO
20,34,0.0,NO
20,38,0.0,NO
20,149,0.5674336925080311,NO
20,761,0.6847390514279497,NO
20,46,0.0,NO
20,204,0.0,NO
20,153,0.0,NO
20,57,0.0,NO
20,320,0.0,NO
20,1553,1.0,YES
20,174,0.0,YES
20,432,0.63,NO
20,40,0.0,NO
20,92,0.3178253312514348,NO
20,112,0.021028708133971293,NO
20,86,0.16763309505775548,NO
20,798,0.41,YES
20,396,0.08616353383458647,YES
20,177,0.0,NO
20,167,0.0,YES
20,351,0.9255735294117647,NO
20,205,0.0,NO
20,68,0.07504979828247674,NO
20,277,0.01,NO
20,476,0.0,YES
20,101,0.0,NO
20,29,0.0,NO
20,68,0.07504979828247674,NO
20,79,0.0,NO
20,70,0.0,NO
20,79,0.0,NO
20,186,0.0,NO
20,124,0.47663211756046603,YES
20,130,0.004583333333333333,NO
20,2596,0.46,YES
20,682,1.0,YES
20,47,0.0,NO
20,81,0.20248381483382358,NO
20,64,0.0,NO
20,124,0.10555555555555556,YES
20,46,0.0,NO
20,89,0.0,NO
20,152,0.0,NO
20,72,0.24879494679003944,NO
20,88,0.06522076784983259,NO
20,94,0.465009014132318,NO
20,83,0.0,NO
20,75,0.0,NO
20,74,0.30738796503032595,NO
20,60,0.13,NO
20,122,0.0,NO
20,157,0.0,YES
20,84,0.73,NO
20,82,0.0,NO
20,75,0.0,NO
20,200,0.0,NO
20,81,0.20248381483382358,NO
20,49,0.0,NO
20,64,0.0,NO
20,90,1.0,NO
20,79,0.0,YES
20,72,0.03413092036896008,NO
20,350,0.23,NO
20,584,1.0,YES
20,115,0.00625,NO
20,89,0.0,NO
