ID,SIZE,PREDICTED,ACTUAL
22,126,0.0418487063503802,NO
22,22,0.0,NO
22,75,0.0,NO
22,131,0.6164975494335164,NO
22,223,0.0,NO
22,40,0.0,NO
22,391,1.0,NO
22,46,0.0,NO
22,26,0.0,NO
22,66,0.0,NO
22,95,0.0,NO
22,33,0.0,NO
22,103,0.11020084537815879,NO
22,219,0.0,NO
22,329,0.04881901367466383,NO
22,59,0.1345403130994925,NO
22,376,0.3025406553800515,NO
22,33,0.0,NO
22,36,0.0,NO
22,44,0.0,NO
22,70,0.0,NO
22,69,0.6416682059276917,NO
22,31,0.0,NO
22,27,0.0,NO
22,33,0.0,NO
22,27,0.0,NO
22,27,0.0,NO
22,40,0.0,NO
22,60,0.2208219080649856,NO
22,69,0.6416682059276917,NO
22,85,0.08796013537189824,NO
22,85,0.08796013537189824,NO
22,87,0.0,NO
22,53,0.07849725680677842,NO
22,125,0.030459182524262336,NO
22,151,0.0,NO
22,242,0.07685686209215621,NO
22,47,0.0,NO
22,72,0.04359138865723846,NO
22,51,0.0,NO
22,51,0.0,NO
22,110,0.19303158316645047,NO
22,87,0.0,NO
22,80,0.021157063317998735,NO
22,76,0.0,NO
22,41,0.0,NO
22,63,0.0,NO
22,55,0.0,NO
22,106,0.04064057416519082,NO
22,72,0.04359138865723846,NO
22,86,0.2995246038271943,NO
22,55,0.0,NO
22,135,0.0,NO
22,63,0.0,NO
22,412,0.0,NO
22,533,0.01,NO
22,71,0.0,NO
22,50,0.03184061813687366,NO
22,39,0.0,NO
22,106,0.04064057416519082,NO
22,37,0.26087831725021765,NO
22,92,0.053391098266609774,NO
22,79,0.08905684418139496,NO
22,321,0.0,NO
22,631,0.0,NO
22,140,0.5721682375859658,NO
22,318,0.3340707738885452,NO
22,356,0.0,NO
22,187,0.5137770499876343,NO
22,143,0.0,NO
22,186,0.0,NO
22,138,0.0,NO
22,36,0.0,NO
22,37,0.26087831725021765,NO
22,120,0.5060589723991135,NO
22,139,0.0,NO
22,885,0.13,NO
22,33,0.0,NO
22,43,0.0,NO
22,99,0.0,NO
22,288,0.0,NO
22,130,0.18757892616493363,NO
22,146,0.4551293586464125,NO
22,204,0.0,NO
22,150,0.0,NO
22,38,0.0,NO
22,43,0.0,NO
22,47,0.0,NO
22,32,0.0,NO
22,93,0.0,NO
22,93,0.0,NO
22,282,0.2031440757138926,NO
22,251,0.0,NO
22,251,0.0,NO
22,130,0.18757892616493363,NO
22,53,0.07849725680677842,NO
22,125,0.030459182524262336,NO
22,50,0.03184061813687366,NO
22,106,0.04064057416519082,NO
22,34,0.0,NO
22,66,0.0,NO
22,40,0.0,NO
22,140,0.5721682375859658,NO
22,84,0.0,NO
22,39,0.0,NO
22,34,0.0,NO
22,38,0.0,NO
22,149,0.15371509662741373,NO
22,761,0.32470963107949924,NO
22,46,0.0,NO
22,204,0.0,NO
22,153,0.0,NO
22,57,0.0,NO
22,320,0.13,NO
22,1617,0.92,YES
22,226,0.0,NO
22,430,0.0,NO
22,436,0.25,NO
22,40,0.0,NO
22,135,0.0,NO
22,112,0.35661479101164223,NO
22,86,0.2995246038271943,NO
22,798,0.5829057886557888,YES
22,405,0.09,YES
22,177,0.0,NO
22,157,0.0,NO
22,355,0.25844119769119767,NO
22,205,0.0,NO
22,68,0.01579247869715491,NO
22,277,0.0,NO
22,479,0.71,NO
22,101,0.0,NO
22,29,0.0,NO
22,68,0.01579247869715491,NO
22,79,0.08905684418139496,NO
22,70,0.0,NO
22,79,0.08905684418139496,NO
22,186,0.0,NO
22,123,0.3648028785005113,NO
22,134,0.07102589051441524,NO
22,2738,0.66,YES
22,694,0.92,YES
22,47,0.0,NO
22,81,0.01581148037866362,NO
22,64,0.0,NO
22,124,0.8227183676887051,YES
22,46,0.0,NO
22,100,0.0,NO
22,152,0.07943303815207842,NO
22,72,0.04359138865723846,NO
22,88,0.42392557105036305,NO
22,94,0.15469388015141514,NO
22,83,0.0,NO
22,75,0.0,NO
22,74,0.0366205076736043,NO
22,60,0.2208219080649856,NO
22,122,0.0,NO
22,157,0.0,YES
22,84,0.0,NO
22,82,0.07291815527642014,NO
22,75,0.0,NO
22,200,0.13263805638805642,NO
22,81,0.01581148037866362,NO
22,49,0.0,NO
22,64,0.0,NO
22,90,0.9271094935606474,NO
22,144,0.0,NO
22,72,0.04359138865723846,NO
22,346,1.0,NO
22,584,0.3311190476190476,YES
22,115,0.2903417956657249,NO
22,89,0.0,NO
22,123,0.3648028785005113,NO
22,293,0.0,NO
22,120,0.5060589723991135,NO
22,63,0.0,NO
22,52,0.0,NO
22,67,0.0,NO
22,167,0.9271252785622184,NO
22,29,0.0,NO
22,223,0.0,NO
22,120,0.91,NO
22,36,0.0,NO
22,82,0.07291815527642014,NO
22,51,0.0,NO
22,173,0.9264436810323202,NO
22,98,0.0,NO
22,157,0.0,YES
22,184,0.4897380952380952,YES
22,1499,0.9,YES
22,61,0.1539582068422982,NO
22,47,0.0,NO
22,192,0.36246593233532504,NO
22,27,0.0,NO
22,189,0.9004868087585378,NO
22,495,0.07,YES
22,104,0.0,NO
22,799,0.98375,YES
22,965,0.92,YES
22,475,0.32,YES
22,553,0.0,YES
22,49,0.0,NO
22,972,1.0,YES
22,192,0.39,YES
22,62,0.22920001616798774,NO
22,296,0.8152406204906205,NO
22,44,0.0,NO
22,372,0.010666666666666666,NO
22,244,0.21,NO
22,117,0.18407799023042506,YES
22,156,0.03,NO
22,135,0.0,NO
22,326,0.4733426609455414,NO
22,128,0.4841948650800982,YES
22,68,0.01579247869715491,NO
22,217,0.3773246753246753,NO
22,131,0.6164975494335164,NO
22,122,0.0,NO
22,48,0.06963591751609992,NO
22,266,0.01,NO
22,83,0.0,NO
22,83,0.0,NO
22,98,0.0,NO
22,250,0.21324555155288763,NO
22,623,1.0,YES
22,51,0.0,NO
22,169,0.5782103174603175,NO
22,1145,0.95,YES
22,154,0.8524917838018187,YES
22,189,0.9004868087585378,NO
22,35,0.0,NO
22,119,0.057575310045845575,NO
22,188,0.5591666666666667,YES
22,57,0.0,NO
22,93,0.0,NO
22,42,0.0,NO
22,63,0.0,NO
22,68,0.01579247869715491,NO
22,66,0.0,NO
22,35,0.0,NO
22,112,0.35661479101164223,NO
22,512,0.48783333333333334,NO
22,39,0.0,NO
22,191,1.0,NO
22,68,0.01579247869715491,NO
22,82,0.07291815527642014,NO
22,139,0.0,NO
22,59,0.1345403130994925,NO
22,132,0.6221567364423497,NO
22,418,0.5829131597527076,NO
22,79,0.08905684418139496,YES
22,79,0.08905684418139496,YES
22,152,0.07943303815207842,NO
22,226,0.0,YES
22,72,0.04359138865723846,NO
22,39,0.0,NO
22,81,0.01581148037866362,NO
22,38,0.0,NO
22,42,0.0,NO
22,41,0.0,NO
22,47,0.0,NO
22,43,0.0,NO
22,178,0.00125,YES
22,42,0.0,NO
22,91,0.0,NO
22,34,0.0,NO
22,36,0.0,NO
22,62,0.22920001616798774,NO
