ID,SIZE,PREDICTED,ACTUAL
16,53,0.017108459100639628,NO
16,125,0.01741960268462365,NO
16,50,0.017108459100639628,NO
16,106,0.017140068517034947,NO
16,34,0.017283847323273788,NO
16,66,0.017019094566638283,NO
16,40,0.017215693387220208,NO
16,140,0.017734525166899485,NO
16,84,0.017014440734969705,NO
16,39,0.017283847323273788,NO
16,34,0.017283847323273788,NO
16,38,0.017283847323273788,NO
16,149,0.01799708664657384,NO
16,761,0.9381237986818391,NO
16,46,0.017157262522145476,NO
16,204,0.020018055940706724,NO
16,153,0.01799708664657384,NO
16,57,0.017069203399049306,NO
16,57,0.017069203399049306,NO
16,1309,0.9999909480381362,YES
16,170,0.018656581516714614,YES
16,339,0.03401820287530511,YES
16,40,0.017215693387220208,NO
16,90,0.017031666590031524,YES
16,100,0.017094429341632605,NO
16,84,0.017014440734969705,NO
16,702,0.4845391789158096,NO
16,392,0.045835709571542434,YES
16,165,0.01847425060350635,NO
16,159,0.01814478276382669,NO
16,332,0.033111231193378984,YES
16,185,0.01905799748579483,NO
16,68,0.017019094566638283,NO
16,277,0.025462462683097358,NO
16,476,0.08148771470573923,YES
16,101,0.017094429341632605,NO
16,63,0.0170394313883952,NO
16,79,0.017006609395081654,NO
16,79,0.017006609395081654,NO
16,149,0.01799708664657384,NO
16,124,0.01741960268462365,YES
16,119,0.01733495953183965,NO
16,1779,1.0,YES
16,670,0.38852713302185016,YES
16,81,0.017014440734969705,NO
16,64,0.0170394313883952,NO
16,119,0.01733495953183965,NO
16,46,0.017157262522145476,NO
16,81,0.017014440734969705,NO
16,152,0.01799708664657384,NO
16,72,0.01700815983173896,NO
16,88,0.017031666590031524,NO
16,94,0.01705831499252281,NO
16,83,0.017014440734969705,NO
16,74,0.01700815983173896,NO
16,62,0.0170394313883952,NO
16,85,0.017014440734969705,NO
16,82,0.017014440734969705,NO
16,75,0.01700815983173896,NO
16,200,0.019757382849560516,NO
16,81,0.017014440734969705,NO
16,49,0.017157262522145476,NO
16,64,0.0170394313883952,NO
16,87,0.017031666590031524,NO
16,79,0.017006609395081654,YES
16,61,0.0170394313883952,NO
16,101,0.017094429341632605,NO
16,442,0.06481624992420988,YES
16,115,0.0833920117724921,NO
16,123,0.08410972791832667,NO
16,284,0.02600878288397421,YES
16,103,0.017140068517034947,NO
16,29,0.01736183611262751,NO
16,215,0.02058345489906041,YES
16,71,0.01700815983173896,YES
16,36,0.017283847323273788,NO
16,82,0.017014440734969705,NO
16,51,0.017108459100639628,NO
16,173,0.018656581516714614,YES
16,98,0.017094429341632605,NO
16,174,0.018656581516714614,NO
16,1302,0.9999882121891965,YES
16,61,0.0170394313883952,NO
16,47,0.017157262522145476,NO
16,192,0.01951076746109603,NO
16,414,0.05235804323903547,YES
16,104,0.017140068517034947,NO
16,1157,0.9996656274412306,YES
16,323,0.03141803403319224,YES
16,852,0.8924330708416781,YES
16,414,0.05235804323903547,NO
16,45,0.017157262522145476,NO
16,738,0.6036232732573942,YES
16,129,0.017514304121323536,NO
16,256,0.023515348111789142,YES
16,44,0.017215693387220208,NO
16,452,0.0698408585812756,NO
16,149,0.01799708664657384,NO
16,112,0.017195307033087723,NO
16,140,0.017734525166899485,YES
16,81,0.017014440734969705,NO
16,274,0.024940965795614767,YES
16,124,0.01741960268462365,NO
16,68,0.017019094566638283,NO
16,192,0.01951076746109603,YES
16,123,0.01741960268462365,NO
16,171,0.018656581516714614,NO
16,490,0.3437843716746817,YES
16,127,0.01741960268462365,NO
16,961,0.9817892742010842,YES
16,147,0.01786041052748664,NO
16,110,0.017195307033087723,NO
16,128,0.017514304121323536,NO
16,93,0.01705831499252281,NO
16,82,0.017014440734969705,NO
16,139,0.017734525166899485,NO
16,59,0.017069203399049306,NO
16,117,0.017260235234168274,NO
16,418,0.0712541376576723,NO
16,77,0.017006609395081654,NO
16,70,0.017019094566638283,NO
16,148,0.01786041052748664,NO
16,250,0.023083344768184588,NO
16,661,0.37359662514942965,NO
16,381,0.23764508377686352,YES
16,66,0.017019094566638283,NO
16,120,0.01733495953183965,NO
16,326,0.03141803403319224,NO
16,54,0.017108459100639628,NO
16,972,0.9849099067405847,YES
16,185,0.01905799748579483,YES
16,27,0.017449787986572648,NO
16,901,0.992702539259461,YES
16,167,0.01847425060350635,YES
16,50,0.017108459100639628,NO
16,41,0.017215693387220208,NO
16,113,0.017260235234168274,YES
16,160,0.01830374771580303,NO
16,958,0.9999909409091499,YES
16,53,0.017108459100639628,NO
16,293,0.02718032694788642,NO
16,42,0.017215693387220208,NO
16,31,0.01736183611262751,NO
16,36,0.017283847323273788,NO
16,177,0.018851052317531834,NO
16,482,0.08477324097037972,YES
16,629,0.9997600115027732,YES
16,96,0.01705831499252281,NO
16,34,0.017283847323273788,NO
16,144,0.01786041052748664,NO
16,79,0.017006609395081654,NO
16,77,0.017006609395081654,NO
16,134,0.017619220309012414,NO
16,37,0.017283847323273788,NO
16,127,0.01741960268462365,YES
16,115,0.017260235234168274,NO
16,93,0.01705831499252281,NO
16,44,0.017215693387220208,NO
16,884,0.9999932385767075,YES
16,34,0.017283847323273788,NO
16,1343,0.9999999993364017,YES
16,511,1.0,NO
16,164,0.02435729103992954,NO
16,68,0.017019094566638283,NO
16,58,0.017069203399049306,NO
16,38,0.017283847323273788,NO
16,129,0.017514304121323536,YES
16,144,0.01786041052748664,NO
16,45,0.017157262522145476,NO
16,33,0.01736183611262751,NO
16,80,0.017006609395081654,NO
16,38,0.017283847323273788,NO
16,33,0.01736183611262751,NO
16,57,0.017069203399049306,NO
16,106,0.017140068517034947,NO
16,374,0.9808379987717014,NO
16,153,0.08020805816060644,NO
16,42,0.017215693387220208,NO
16,45,0.017157262522145476,NO
16,141,0.017734525166899485,NO
16,82,0.017014440734969705,NO
16,34,0.017283847323273788,NO
16,177,0.018851052317531834,NO
16,37,0.017283847323273788,NO
16,461,0.0725428110907515,NO
16,84,0.017014440734969705,NO
16,38,0.017283847323273788,NO
16,193,0.01951076746109603,NO
16,295,0.02718032694788642,NO
16,110,0.017195307033087723,NO
16,38,0.017283847323273788,NO
16,313,0.02987372763870817,NO
