ID,SIZE,PREDICTED,ACTUAL
21,126,5.203942506843185E-6,NO
21,22,8.673177331783726E-6,NO
21,75,4.336626278220596E-6,NO
21,131,0.7246370034723376,NO
21,223,9.461633077869241E-6,NO
21,40,1.8259570754010716E-6,NO
21,391,1.0405827263267432E-4,NO
21,46,3.15391748090303E-6,NO
21,26,5.782151654273589E-6,NO
21,66,2.7389306119318776E-6,NO
21,95,9.461633077869241E-6,NO
21,33,9.912354957466086E-7,NO
21,103,0.1875020327979757,NO
21,219,1.0407776690743325E-5,NO
21,329,1.0405827263267432E-4,NO
21,59,0.04167064190742171,NO
21,376,0.10000832622135261,NO
21,33,9.912354957466086E-7,NO
21,36,1.8259570754010716E-6,NO
21,44,3.0611557699725115E-6,NO
21,70,3.717112844111722E-6,NO
21,69,0.7669897516839695,NO
21,31,3.357394661742488E-6,NO
21,27,2.2144568601659074E-6,NO
21,33,9.912354957466086E-7,NO
21,27,2.2144568601659074E-6,NO
21,27,2.2144568601659074E-6,NO
21,40,1.8259570754010716E-6,NO
21,60,0.2173938620546098,NO
21,69,0.7669897516839695,NO
21,85,0.11428800827876606,NO
21,85,0.11428800827876606,NO
21,87,0.9998959417273675,NO
21,53,1.0405827263267432E-4,NO
21,125,0.03448610004522062,NO
21,151,4.163162671418223E-6,NO
21,242,0.10000832622135261,NO
21,47,2.1683225423148145E-6,NO
21,72,0.0350894171179824,NO
21,51,3.357394661742488E-6,NO
21,51,3.357394661742488E-6,NO
21,110,1.0405827263267432E-4,NO
21,87,4.525173540405275E-6,NO
21,80,3.0611557699725115E-6,NO
21,76,3.854782628807562E-6,NO
21,41,2.668701996722834E-6,NO
21,63,2.668701996722834E-6,NO
21,55,3.2524767610535427E-6,NO
21,106,1.7640604437670455E-6,NO
21,72,0.0350894171179824,NO
21,86,0.035717737319069534,NO
21,55,3.2524767610535427E-6,NO
21,135,1.156416957698268E-5,NO
21,63,2.668701996722834E-6,NO
21,412,9.461633077869241E-6,NO
21,533,1.3009653162646685E-5,NO
21,71,1.156416957698268E-5,NO
21,50,1.8259570754010716E-6,NO
21,39,2.3128767097941082E-6,NO
21,106,1.7640604437670455E-6,NO
21,37,0.30232605985791916,NO
21,92,0.07143494357464651,NO
21,79,2.0015291682845698E-6,NO
21,321,8.673177331783726E-6,NO
21,631,1.486811977757293E-5,NO
21,140,3.357394661742488E-6,NO
21,318,1.486811977757293E-5,NO
21,356,1.486811977757293E-5,NO
21,187,0.07143494357464651,NO
21,143,2.0815120103242997E-5,NO
21,186,7.43417042092273E-6,NO
21,138,5.203942506843185E-6,NO
21,36,1.8259570754010716E-6,NO
21,37,0.30232605985791916,NO
21,120,0.5106382507562371,NO
21,139,4.7308613006083896E-6,NO
21,885,0.9998959417273675,NO
21,33,9.912354957466086E-7,NO
21,43,2.9736946967128784E-6,NO
21,99,4.163162671418223E-6,NO
21,288,8.673177331783726E-6,NO
21,130,1.0405827263267432E-4,NO
21,146,0.25926111526571016,NO
21,204,4.336626278220596E-6,NO
21,150,6.12227405747591E-6,NO
21,38,1.010482748028043E-6,NO
21,43,2.9736946967128784E-6,NO
21,47,2.1683225423148145E-6,NO
21,32,4.956138177132379E-6,NO
21,93,2.89109254387233E-6,NO
21,93,2.89109254387233E-6,NO
21,282,1.0405827263267432E-4,NO
21,251,3.15391748090303E-6,NO
21,251,3.15391748090303E-6,NO
21,130,0.06667268009047891,NO
21,53,0.13953662869784533,NO
21,125,0.03448610004522062,NO
21,50,1.8259570754010716E-6,NO
21,106,1.7640604437670455E-6,NO
21,34,1.3174640398190332E-6,NO
21,66,2.7389306119318776E-6,NO
21,40,1.8259570754010716E-6,NO
21,140,3.357394661742488E-6,NO
21,84,2.9736946967128784E-6,NO
21,39,2.3128767097941082E-6,NO
21,34,1.3174640398190332E-6,NO
21,38,1.010482748028043E-6,NO
21,149,4.163162671418223E-6,NO
21,761,0.5714275094042257,NO
21,46,3.15391748090303E-6,NO
21,204,4.336626278220596E-6,NO
21,153,6.504911207962012E-6,NO
21,57,2.0407746780677947E-6,NO
21,320,8.673177331783726E-6,NO
21,1611,1.0405827263267432E-4,YES
21,226,1.0405827263267432E-4,NO
21,430,1.0405827263267432E-4,NO
21,436,0.9998959417273675,NO
21,40,1.8259570754010716E-6,NO
21,135,1.0405827263267432E-4,NO
21,112,0.43478319893567924,NO
21,86,0.035717737319069534,NO
21,798,0.9998959417273675,YES
21,399,1.0405827263267432E-4,YES
21,177,6.9385659371921015E-6,NO
21,157,0.9998959417273675,NO
21,355,1.0405827263267432E-4,NO
21,205,1.0405827263267432E-4,NO
21,68,0.01923269377804643,NO
21,277,1.156416957698268E-5,NO
21,477,0.9998959417273675,YES
21,101,3.854782628807562E-6,NO
21,29,4.525173540405275E-6,NO
21,68,0.01923269377804643,NO
21,79,2.0015291682845698E-6,NO
21,70,3.717112844111722E-6,NO
21,79,2.0015291682845698E-6,NO
21,186,0.9998959417273675,NO
21,123,1.0405827263267432E-4,NO
21,134,1.0405827263267432E-4,NO
21,2738,1.0405827263267432E-4,YES
21,686,0.9998959417273675,YES
21,47,1.0405827263267432E-4,NO
21,81,0.026318384250053416,NO
21,64,5.782151654273589E-6,NO
21,124,0.05263648016477317,YES
21,46,3.15391748090303E-6,NO
21,100,1.0405827263267432E-4,NO
21,152,1.3009653162646685E-5,NO
21,72,0.0350894171179824,NO
21,88,0.49019611844656236,NO
21,94,0.08334056098110983,NO
21,83,1.156416957698268E-5,NO
21,75,4.336626278220596E-6,NO
21,74,0.05263648016477317,NO
21,60,0.2173938620546098,NO
21,122,5.203455094182538E-5,NO
21,157,2.6018629338606446E-5,YES
21,84,2.9736946967128784E-6,NO
21,82,0.14814950446578293,NO
21,75,4.336626278220596E-6,NO
21,200,2.0815120103242997E-5,NO
21,81,0.026318384250053416,NO
21,49,1.7346053772766696E-5,NO
21,64,5.782151654273589E-6,NO
21,90,0.9841253845162613,NO
21,143,0.9998959417273675,YES
21,72,0.0350894171179824,NO
21,346,0.9998959417273675,NO
21,584,1.0405827263267432E-4,YES
21,115,0.4285721365911682,NO
21,89,8.673177331783726E-6,NO
21,123,6.12227405747591E-6,NO
21,293,1.0407776690743325E-5,NO
21,120,0.5106382507562371,NO
21,63,2.668701996722834E-6,NO
21,52,1.0405827263267432E-4,NO
21,67,1.0405827263267432E-4,NO
21,167,1.0405827263267432E-4,NO
21,29,4.525173540405275E-6,NO
21,214,0.9998959417273675,NO
21,71,1.156416957698268E-5,YES
21,36,1.8259570754010716E-6,NO
21,82,0.14814950446578293,NO
21,51,3.357394661742488E-6,NO
21,173,1.0405827263267432E-4,NO
21,98,4.163162671418223E-6,NO
21,157,1.0405827263267432E-4,YES
21,184,1.0405827263267432E-4,YES
21,1499,1.0405827263267432E-4,YES
21,61,4.7308613006083896E-6,NO
21,47,2.1683225423148145E-6,NO
21,192,0.20000312236550413,NO
21,27,3.469090404495942E-5,NO
21,189,1.0405827263267432E-4,NO
21,495,1.0405827263267432E-4,YES
21,104,8.673177331783726E-6,NO
21,798,0.9998959417273675,YES
21,965,0.9998959417273675,YES
21,476,0.9998959417273675,YES
21,553,0.9998959417273675,YES
21,45,2.3128767097941082E-6,YES
21,972,0.9998959417273675,YES
21,136,5.203455094182538E-5,YES
21,62,1.0405827263267432E-4,NO
21,296,1.0405827263267432E-4,NO
21,44,3.0611557699725115E-6,NO
21,372,0.9998959417273675,NO
21,244,1.0405827263267432E-4,NO
21,117,1.0405827263267432E-4,YES
21,156,0.9998959417273675,NO
21,135,1.156416957698268E-5,NO
21,326,0.9998959417273675,NO
21,128,0.11112010546522656,YES
21,68,0.01923269377804643,NO
21,217,0.9998959417273675,NO
21,131,1.0405827263267432E-4,NO
21,122,5.203455094182538E-5,NO
21,48,0.11112010546522656,NO
21,266,5.203455094182538E-5,NO
21,83,1.156416957698268E-5,NO
21,83,1.156416957698268E-5,NO
21,98,4.163162671418223E-6,NO
