ID,SIZE,PREDICTED,ACTUAL
16,126,7.816726740481172E-6,NO
16,22,7.674481725801403E-6,NO
16,75,7.501786601099595E-6,NO
16,131,7.869192433003308E-6,NO
16,223,1.0002943139908255E-5,NO
16,40,7.56032170296142E-6,NO
16,381,2.4171737175164874E-5,NO
16,46,7.5336803094005805E-6,NO
16,26,7.643582824289045E-6,NO
16,66,7.496095106546081E-6,NO
16,95,7.566151297228884E-6,NO
16,33,7.597603175987705E-6,NO
16,103,7.612233487563416E-6,NO
16,219,9.85792917380166E-6,NO
16,328,1.6822862882564127E-5,NO
16,59,7.501725875889683E-6,NO
16,376,2.3270424547248017E-5,NO
16,33,7.597603175987705E-6,NO
16,36,7.5810200384969E-6,NO
16,44,7.542539869946916E-6,NO
16,70,7.497125675364418E-6,NO
16,69,7.496541096047899E-6,NO
16,31,7.611956204878995E-6,NO
16,27,7.639415371044391E-6,NO
16,33,7.597603175987705E-6,NO
16,27,7.639415371044391E-6,NO
16,27,7.639415371044391E-6,NO
16,40,7.56032170296142E-6,NO
16,60,7.50022074377269E-6,NO
16,69,7.496541096047899E-6,NO
16,85,7.525902317578233E-6,NO
16,85,7.525902317578233E-6,NO
16,86,7.5297521172450205E-6,NO
16,50,7.5204417545887375E-6,NO
16,125,7.804269080838459E-6,NO
16,151,8.150232661365027E-6,NO
16,242,1.079630583111046E-5,NO
16,47,7.5316127784721595E-6,NO
16,72,7.498437893799603E-6,NO
16,51,7.518785206334184E-6,NO
16,51,7.518785206334184E-6,NO
16,106,7.635613908769056E-6,NO
16,87,7.5317651972439755E-6,NO
16,80,7.511479833465193E-6,NO
16,76,7.50353302593338E-6,NO
16,41,7.554944529078303E-6,NO
16,63,7.497474680765917E-6,NO
16,55,7.508826688795351E-6,NO
16,106,7.635613908769056E-6,NO
16,72,7.498437893799603E-6,NO
16,86,7.5297521172450205E-6,NO
16,55,7.508826688795351E-6,NO
16,135,7.918605716443278E-6,NO
16,63,7.497474680765917E-6,NO
16,412,3.0764257621699295E-5,NO
16,533,9.862846496541912E-5,NO
16,67,7.496068264336674E-6,NO
16,50,7.5204417545887375E-6,NO
16,39,7.56593693760926E-6,NO
16,88,7.535967952015794E-6,NO
16,37,7.574807307299478E-6,NO
16,74,7.501000625686684E-6,NO
16,79,7.508917863016024E-6,NO
16,321,1.613268945535829E-5,NO
16,631,3.276620988708022E-4,NO
16,140,7.987042973362477E-6,NO
16,318,1.585875743357123E-5,NO
16,356,2.0193514197801066E-5,NO
16,187,8.891566385458314E-6,NO
16,142,8.019262688526925E-6,NO
16,186,8.877157835092621E-6,NO
16,138,7.963610332275974E-6,NO
16,36,7.5810200384969E-6,NO
16,37,7.574807307299478E-6,NO
16,120,7.751424028427666E-6,NO
16,139,7.971351866733011E-6,NO
16,852,0.011044449045987977,NO
16,33,7.597603175987705E-6,NO
16,43,7.547324039847398E-6,NO
16,99,7.587718445818867E-6,NO
16,288,1.3384332091083442E-5,NO
16,131,7.869192433003308E-6,YES
16,146,8.07836712349165E-6,NO
16,204,9.368527136584409E-6,NO
16,150,8.140994084255412E-6,NO
16,38,7.5688339907806545E-6,NO
16,43,7.547324039847398E-6,NO
16,47,7.5316127784721595E-6,NO
16,32,7.604658585341846E-6,NO
16,93,7.557804404071882E-6,NO
16,93,7.557804404071882E-6,NO
