ID,SIZE,PREDICTED,ACTUAL
7,137,9.139097057210748E-5,NO
7,252,1.142334932602239E-4,NO
7,532,0.9998857665067399,NO
7,81,2.5389732392220584E-5,NO
7,157,1.5229972586049346E-4,NO
7,264,4.5662100456621003E-4,NO
7,113,0.7777495683964659,NO
7,454,4.5662100456621003E-4,NO
7,133,2.284148012791229E-4,NO
7,151,1.5229972586049346E-4,NO
7,147,2.284148012791229E-4,NO
7,101,4.5662100456621003E-4,NO
7,227,4.5662100456621003E-4,NO
7,352,4.5662100456621003E-4,NO
7,204,9.139097057210748E-5,NO
7,50,4.5662100456621003E-4,NO
7,162,0.999908609029428,NO
7,61,2.284148012791229E-4,NO
7,163,0.999908609029428,NO
7,78,2.284148012791229E-4,NO
7,448,1.5229972586049346E-4,NO
7,179,2.284148012791229E-4,NO
7,136,4.5662100456621003E-4,NO
7,167,0.999908609029428,NO
7,67,1.142334932602239E-4,NO
7,137,4.5662100456621003E-4,NO
7,145,1.5229972586049346E-4,NO
7,87,4.5662100456621003E-4,NO
7,85,4.5662100456621003E-4,NO
7,178,4.5662100456621003E-4,NO
7,75,4.5662100456621003E-4,NO
7,208,4.5662100456621003E-4,NO
7,57,2.284148012791229E-4,NO
7,517,4.5662100456621003E-4,NO
7,570,0.9999428767279789,NO
7,148,0.9998857665067399,NO
7,173,2.284148012791229E-4,NO
7,147,0.9998857665067399,NO
7,208,4.5662100456621003E-4,NO
7,54,4.5662100456621003E-4,NO
7,38,2.284148012791229E-4,NO
7,98,4.5662100456621003E-4,NO
7,38,2.284148012791229E-4,NO
7,94,2.284148012791229E-4,NO
7,126,2.284148012791229E-4,NO
7,78,0.5925894580046718,NO
7,110,2.284148012791229E-4,NO
7,80,2.284148012791229E-4,NO
7,76,5.712327202102136E-5,NO
7,41,9.139097057210748E-5,NO
7,63,7.616146230007617E-5,NO
7,106,4.154549231408392E-5,NO
7,72,2.5389732392220584E-5,NO
7,86,0.6249857191819947,NO
7,48,4.5662100456621003E-4,YES
7,63,7.616146230007617E-5,NO
7,375,2.284148012791229E-4,YES
7,66,2.284148012791229E-4,NO
7,50,4.5662100456621003E-4,NO
7,39,2.284148012791229E-4,NO
7,37,4.5662100456621003E-4,NO
7,80,4.5662100456621003E-4,NO
7,321,0.9999428767279789,NO
7,118,4.5662100456621003E-4,NO
7,605,1.5229972586049346E-4,NO
7,140,1.5229972586049346E-4,NO
7,361,0.9999238385377001,NO
7,362,0.9999238385377001,NO
7,187,1.5229972586049346E-4,NO
7,146,1.5229972586049346E-4,NO
7,186,4.5662100456621003E-4,NO
7,138,4.5662100456621003E-4,NO
7,38,2.284148012791229E-4,NO
7,37,4.5662100456621003E-4,NO
7,120,4.5662100456621003E-4,NO
7,139,4.5662100456621003E-4,NO
7,852,2.284148012791229E-4,NO
7,33,2.284148012791229E-4,NO
7,43,2.284148012791229E-4,NO
7,99,4.5662100456621003E-4,NO
7,288,4.5662100456621003E-4,NO
7,131,1.5229972586049346E-4,NO
7,146,2.284148012791229E-4,NO
7,208,4.154549231408392E-5,NO
7,150,4.5662100456621003E-4,NO
7,38,3.5154327497714964E-5,NO
7,43,1.5229972586049346E-4,NO
