ID,SIZE,PREDICTED,ACTUAL
22,126,0.1275915871856753,NO
22,22,0.12368231903930135,NO
22,75,0.12216489180789473,NO
22,131,0.12874502665051138,NO
22,223,0.16144122919770354,NO
22,40,0.1222887173495891,NO
22,391,0.3535949338981477,NO
22,46,0.1220229714628888,NO
22,26,0.12368231903930135,NO
22,66,0.12181436780662143,NO
22,95,0.12343235161909163,NO
22,33,0.12265331824272532,NO
22,103,0.12405591972650129,NO
22,219,0.16144122919770354,NO
22,329,0.2575928351376031,NO
22,59,0.12178604254585963,NO
22,376,0.3314492345497947,NO
22,33,0.12265331824272532,NO
22,36,0.12265331824272532,NO
22,44,0.1222887173495891,NO
22,70,0.12194056359479175,NO
22,69,0.12194056359479175,NO
22,31,0.12311753092824693,NO
22,27,0.12311753092824693,NO
22,33,0.12265331824272532,NO
22,27,0.12311753092824693,NO
22,27,0.12311753092824693,NO
22,40,0.1222887173495891,NO
22,60,0.12178604254585963,NO
22,69,0.12194056359479175,NO
22,85,0.12248781802374806,NO
22,85,0.12248781802374806,NO
22,87,0.12291001250220218,NO
22,53,0.12185552902969227,NO
22,125,0.1275915871856753,NO
22,151,0.13288963233288023,NO
22,242,0.17222422765285042,NO
22,47,0.1220229714628888,NO
22,72,0.12194056359479175,NO
22,51,0.12185552902969227,NO
22,51,0.12185552902969227,NO
22,110,0.12478201143131072,NO
22,87,0.12291001250220218,NO
22,80,0.12216489180789473,NO
22,76,0.12216489180789473,NO
22,41,0.1222887173495891,NO
22,63,0.12181436780662143,NO
22,55,0.12185552902969227,NO
22,106,0.12478201143131072,NO
22,72,0.12194056359479175,NO
22,86,0.12248781802374806,NO
22,55,0.12185552902969227,NO
22,135,0.13001072405938735,NO
22,63,0.12181436780662143,NO
22,412,0.4023757951977037,NO
22,533,0.7031530296604928,NO
22,71,0.12194056359479175,NO
22,50,0.1220229714628888,NO
22,39,0.1222887173495891,NO
22,106,0.12478201143131072,NO
22,37,0.12265331824272532,NO
22,92,0.12291001250220218,NO
22,79,0.12216489180789473,NO
22,321,0.24992484645862567,NO
22,631,0.893977825270016,NO
22,140,0.13001072405938735,NO
22,318,0.2425785409874122,NO
22,356,0.29164825126601135,NO
22,187,0.144543664355092,NO
22,143,0.13139130515240652,NO
22,186,0.144543664355092,NO
22,138,0.13001072405938735,NO
22,36,0.12265331824272532,NO
22,37,0.12265331824272532,NO
22,120,0.1265480118484424,NO
22,139,0.13001072405938735,NO
22,885,0.9987756456032205,NO
22,33,0.12265331824272532,NO
22,43,0.1222887173495891,NO
22,99,0.12405591972650129,NO
22,288,0.21035529695205157,NO
22,130,0.12874502665051138,NO
22,146,0.13139130515240652,NO
22,204,0.1522692215127479,NO
22,150,0.13288963233288023,NO
22,38,0.12265331824272532,NO
22,43,0.1222887173495891,NO
22,47,0.1220229714628888,NO
22,32,0.12311753092824693,NO
22,93,0.12343235161909163,NO
22,93,0.12343235161909163,NO
22,282,0.20474780820685823,NO
22,251,0.1803998155833029,NO
22,251,0.1803998155833029,NO
22,130,0.12874502665051138,NO
22,53,0.12185552902969227,NO
22,125,0.1275915871856753,NO
22,50,0.1220229714628888,NO
22,106,0.12478201143131072,NO
22,34,0.12265331824272532,NO
22,66,0.12181436780662143,NO
22,40,0.1222887173495891,NO
22,140,0.13001072405938735,NO
22,84,0.12248781802374806,NO
22,39,0.1222887173495891,NO
22,34,0.12265331824272532,NO
22,38,0.12265331824272532,NO
22,149,0.13288963233288023,NO
22,761,0.9860747337781305,NO
22,46,0.1220229714628888,NO
22,204,0.1522692215127479,NO
22,153,0.13450880964296766,NO
22,57,0.12178604254585963,NO
22,320,0.2425785409874122,NO
22,1617,0.9999999999980154,YES
22,226,0.16484775622309664,NO
22,430,0.44270251458817367,NO
22,436,0.4567960940808025,NO
22,40,0.1222887173495891,NO
22,135,0.13001072405938735,NO
22,112,0.12561213428166335,NO
22,86,0.12248781802374806,NO
22,798,0.9927335427674855,YES
22,405,0.9685479242417179,YES
22,177,0.14226485098072875,NO
22,157,0.13450880964296766,NO
22,355,0.29164825126601135,NO
22,205,0.1522692215127479,NO
22,68,0.12181436780662143,NO
22,277,0.199398003751307,NO
22,479,0.9841285250330757,NO
22,101,0.12405591972650129,NO
22,29,0.12311753092824693,NO
22,68,0.12181436780662143,NO
22,79,0.12216489180789473,NO
22,70,0.12194056359479175,NO
22,79,0.12216489180789473,NO
22,186,0.144543664355092,NO
22,123,0.1275915871856753,NO
22,134,0.12874502665051138,NO
22,2738,1.0,YES
22,694,0.9991042182699037,YES
22,47,0.1220229714628888,NO
22,81,0.12248781802374806,NO
22,64,0.12181436780662143,NO
22,124,0.1275915871856753,YES
22,46,0.1220229714628888,NO
22,100,0.12405591972650129,NO
22,152,0.13288963233288023,NO
22,72,0.12194056359479175,NO
22,88,0.12291001250220218,NO
22,94,0.12343235161909163,NO
22,83,0.12248781802374806,NO
22,75,0.12216489180789473,NO
22,74,0.12194056359479175,NO
22,60,0.12178604254585963,NO
22,122,0.1265480118484424,NO
22,157,0.13450880964296766,YES
22,84,0.12248781802374806,NO
22,82,0.12248781802374806,NO
22,75,0.12216489180789473,NO
22,200,0.14954076551832987,NO
22,81,0.12248781802374806,NO
22,49,0.1220229714628888,NO
22,64,0.12181436780662143,NO
22,90,0.12291001250220218,NO
22,144,0.8794775529701424,NO
22,72,0.12194056359479175,NO
22,346,0.28261133943807115,NO
22,584,0.812743551704499,YES
22,115,0.12561213428166335,NO
22,89,0.12291001250220218,NO
22,123,0.1275915871856753,NO
22,293,0.21622954861658006,NO
22,120,0.1265480118484424,NO
22,63,0.12181436780662143,NO
22,52,0.12185552902969227,NO
22,67,0.12181436780662143,NO
22,167,0.13812337014607431,NO
22,29,0.12311753092824693,NO
22,223,0.16144122919770354,NO
22,120,0.8748318248983791,NO
22,36,0.12265331824272532,NO
22,82,0.12248781802374806,NO
22,51,0.12185552902969227,NO
22,173,0.14012621673015152,NO
22,98,0.12343235161909163,NO
22,157,0.13450880964296766,YES
22,184,0.144543664355092,YES
22,1499,0.9999999999725939,YES
22,61,0.12178604254585963,NO
22,47,0.1220229714628888,NO
22,192,0.14696732158727102,NO
22,27,0.12311753092824693,NO
22,189,0.14696732158727102,NO
22,495,0.6098247765490753,YES
22,104,0.12405591972650129,NO
22,799,0.9998482915503613,YES
22,965,0.9997794558109759,YES
22,475,0.9831080057737501,YES
22,553,0.7469842442436179,YES
22,49,0.8702073916637483,NO
22,972,0.9998079420105095,YES
22,192,0.9999999997739297,YES
22,62,0.12178604254585963,NO
22,296,0.21622954861658006,NO
22,44,0.1222887173495891,NO
22,372,0.3209416257744231,NO
22,244,0.1762083982187209,NO
22,117,0.1265480118484424,YES
22,156,0.13450880964296766,NO
22,135,0.13001072405938735,NO
22,326,0.24992484645862567,NO
22,128,0.1275915871856753,YES
22,68,0.12181436780662143,NO
22,217,0.1582135062025989,NO
22,131,0.12874502665051138,NO
22,122,0.1265480118484424,NO
22,48,0.1220229714628888,NO
22,266,0.18943589598277144,NO
22,83,0.12248781802374806,NO
22,83,0.12248781802374806,NO
22,98,0.12343235161909163,NO
22,250,0.1803998155833029,NO
22,623,0.8855246235863042,YES
22,51,0.12185552902969227,NO
22,169,0.13812337014607431,NO
22,1145,0.9999976633819465,YES
22,154,0.13450880964296766,YES
22,189,0.14696732158727102,NO
22,35,0.12265331824272532,NO
22,119,0.1265480118484424,NO
22,188,0.144543664355092,YES
22,57,0.12178604254585963,NO
22,93,0.12343235161909163,NO
22,42,0.8704870380921668,NO
22,63,0.12181436780662143,NO
22,68,0.12181436780662143,NO
22,66,0.12181436780662143,NO
22,35,0.12265331824272532,NO
22,112,0.12561213428166335,NO
22,512,0.6414153397916453,NO
22,39,0.1222887173495891,NO
22,191,0.8926037246590429,NO
22,68,0.12181436780662143,NO
22,82,0.12248781802374806,NO
22,139,0.13001072405938735,NO
22,59,0.12178604254585963,NO
22,132,0.12874502665051138,NO
22,418,0.4154778995187383,NO
22,79,0.12216489180789473,YES
22,79,0.12216489180789473,YES
22,152,0.13288963233288023,NO
22,226,0.16484775622309664,YES
22,72,0.12194056359479175,NO
22,39,0.1222887173495891,NO
22,81,0.12248781802374806,NO
22,38,0.12265331824272532,NO
22,42,0.1222887173495891,NO
22,41,0.1222887173495891,NO
22,47,0.1220229714628888,NO
22,43,0.1222887173495891,NO
