ID,SIZE,PREDICTED,ACTUAL
12,256,6.692544505420962E-5,YES
12,37,6.4774390796854555E-6,YES
12,452,5.01957634775625E-5,NO
12,139,3.346496218459273E-5,NO
12,112,0.8965462325684452,NO
12,132,1.1155485152049262E-5,YES
12,81,0.4090925685912999,NO
12,274,2.007226013649137E-4,YES
12,68,0.1481533816245482,NO
12,190,0.9999866134775509,YES
12,123,4.015741707493374E-5,NO
12,171,0.9166620184960006,NO
12,483,0.9999713154724342,YES
12,127,3.346496218459273E-5,NO
12,921,2.007226013649137E-4,YES
12,143,2.8684527565830992E-5,NO
12,106,1.0039959036967128E-5,NO
12,123,4.015741707493374E-5,NO
12,93,5.01957634775625E-5,NO
12,82,7.437045410599277E-6,NO
12,139,3.346496218459273E-5,NO
12,59,0.7857060898998882,NO
12,117,1.5445923820703718E-5,NO
12,418,2.007226013649137E-4,YES
12,77,2.5099141609356963E-5,NO
12,70,1.1811674659233186E-5,NO
12,148,0.5,NO
12,250,0.999989960040963,NO
12,660,3.346496218459273E-5,NO
12,324,0.9999776895274644,YES
12,66,1.5445923820703718E-5,NO
12,120,0.375003137471449,NO
12,326,6.692544505420962E-5,NO
12,54,1.0038144950813091E-4,NO
12,972,0.9998996185504919,YES
12,185,4.015741707493374E-5,YES
12,27,1.0039959036967128E-5,NO
12,890,2.007226013649137E-4,YES
12,167,1.0038144950813091E-4,YES
12,50,8.36666053111561E-6,NO
12,41,6.924152829901261E-6,NO
12,113,1.3386522449198148E-5,YES
12,160,0.874990587585653,NO
12,826,0.9999799204851212,YES
12,53,6.693350825290157E-6,NO
12,293,3.346496218459273E-5,NO
12,42,2.5099141609356963E-5,NO
12,31,1.0039959036967128E-5,NO
12,36,9.561874892428907E-6,NO
12,173,5.01957634775625E-5,NO
12,481,0.9999713154724342,NO
12,611,1.0038144950813091E-4,YES
12,96,1.0038144950813091E-4,NO
12,34,4.669798544890773E-6,NO
12,141,6.692544505420962E-5,NO
12,79,1.673304106288277E-5,NO
12,77,2.5099141609356963E-5,NO
12,134,5.01957634775625E-5,NO
12,37,6.4774390796854555E-6,NO
12,127,3.346496218459273E-5,YES
12,115,0.7646996291134157,NO
12,88,9.127252149467881E-6,YES
12,44,8.730422028600862E-6,NO
12,883,0.9999856573248043,YES
12,34,4.669798544890773E-6,NO
12,1123,0.9999749008583908,YES
12,411,1.0038144950813091E-4,NO
12,157,1.0038144950813091E-4,NO
12,68,0.1481533816245482,NO
12,59,0.7857060898998882,NO
12,38,2.9529709841071104E-6,NO
12,120,0.375003137471449,YES
12,144,0.4166694555068438,NO
12,45,6.693350825290157E-6,NO
12,33,3.403421118908727E-6,NO
12,80,0.26923433372978484,NO
12,38,2.9529709841071104E-6,NO
12,33,3.403421118908727E-6,NO
12,57,8.36666053111561E-6,NO
12,106,1.0039959036967128E-5,NO
12,271,5.01957634775625E-5,NO
12,57,8.36666053111561E-6,NO
12,33,3.403421118908727E-6,NO
12,141,6.692544505420962E-5,NO
12,82,7.437045410599277E-6,NO
12,34,4.669798544890773E-6,NO
12,177,6.692544505420962E-5,NO
12,37,6.4774390796854555E-6,NO
12,461,1.0038144950813091E-4,NO
12,84,2.5099141609356963E-5,NO
12,38,2.9529709841071104E-6,NO
12,193,0.9999665350378154,NO
12,295,3.346496218459273E-5,NO
12,110,0.7142816163393318,NO
12,38,2.9529709841071104E-6,NO
12,313,8.031999485952032E-6,NO
