ID,SIZE,PREDICTED,ACTUAL
12,761,0.018333333333333333,NO
12,46,0.0,NO
12,204,0.0,NO
12,153,0.01,NO
12,57,0.0,NO
12,57,0.0,NO
12,1307,0.66,YES
12,170,0.5482400654900653,YES
12,339,1.0,NO
12,40,0.0,NO
12,90,0.85,YES
12,100,0.0,NO
12,84,0.0,NO
12,699,0.06,YES
12,389,0.0,YES
12,165,0.05938762626262626,NO
12,159,0.35757142857142854,NO
12,305,0.97,YES
12,185,0.0,YES
12,68,0.03660588698176707,NO
12,277,1.0,NO
12,476,0.1,YES
12,101,0.0,NO
12,60,0.0,YES
12,79,0.0,NO
12,79,0.0,NO
12,149,0.49299347413217065,NO
12,124,0.2844122453129048,YES
12,119,0.0,NO
12,1746,0.88,YES
12,868,0.88,YES
12,87,0.0,NO
12,61,0.0,NO
12,101,0.0,NO
12,355,0.0,NO
12,284,0.93,NO
12,103,0.0,NO
12,29,0.0,NO
12,215,0.98,YES
12,71,0.99,YES
12,36,0.0,NO
12,82,0.0,NO
12,51,0.0,NO
12,173,0.0,YES
12,98,0.0,NO
12,174,0.0,NO
12,1309,0.87,YES
12,61,0.0,NO
12,47,0.0,NO
12,192,0.0,NO
12,422,0.0,YES
12,104,0.0,NO
12,1156,1.0,YES
12,326,0.0,YES
12,851,0.01,YES
12,415,0.0,NO
12,45,0.0,NO
12,716,1.0,YES
12,129,0.0,NO
12,256,0.94,YES
12,37,0.0,YES
12,452,0.04,NO
12,139,0.0,NO
12,112,0.7576179463188482,NO
12,132,0.0,YES
12,81,0.05858357640016042,NO
12,274,0.25,YES
12,68,0.03660588698176707,NO
12,190,1.0,YES
12,123,0.0,NO
12,171,0.20279942279942276,NO
12,483,0.99,YES
12,127,0.0,NO
12,921,0.05,YES
12,143,0.005,NO
12,106,0.0,NO
12,123,0.0,NO
12,93,0.01,NO
12,82,0.0,NO
12,139,0.0,NO
12,59,0.2502698412698414,NO
12,117,0.0,NO
12,418,0.0,YES
12,77,0.0,NO
12,70,0.0,NO
12,148,0.11751910018086487,NO
12,250,1.0,NO
12,660,0.01,NO
12,324,0.24,YES
12,66,0.0,NO
12,120,0.12361779723544437,NO
12,326,0.0,NO
12,54,0.0,NO
12,972,0.11,YES
12,185,0.0,YES
12,27,0.0,NO
12,890,0.1,YES
12,167,0.0,YES
12,50,0.0,NO
12,41,0.0,NO
12,113,0.0,YES
12,160,0.992,NO
12,826,0.35,YES
12,53,0.0,NO
12,293,0.85,NO
12,42,0.0,NO
12,31,0.0,NO
12,36,0.0,NO
12,173,0.0,NO
12,481,0.99,NO
12,611,0.94,YES
12,96,0.0,NO
12,34,0.0,NO
12,141,0.0,NO
12,79,0.0,NO
12,77,0.0,NO
12,134,0.0,NO
12,37,0.0,NO
12,127,0.0,YES
12,115,0.180202380952381,NO
12,88,0.0,YES
12,44,0.0,NO
12,883,0.12,YES
12,34,0.0,NO
12,1123,0.99,YES
12,411,0.0,NO
12,157,0.26,NO
12,68,0.03660588698176707,NO
12,59,0.2502698412698414,NO
12,38,0.0,NO
12,120,0.12361779723544437,YES
12,144,0.28600000000000003,NO
12,45,0.0,NO
12,33,0.0,NO
12,80,0.04171739628053815,NO
12,38,0.0,NO
12,33,0.0,NO
12,57,0.0,NO
12,106,0.0,NO
12,271,0.0,NO
12,57,0.0,NO
12,33,0.0,NO
12,141,0.0,NO
12,82,0.0,NO
12,34,0.0,NO
12,177,0.0,NO
12,37,0.0,NO
12,461,0.0,NO
12,84,0.0,NO
12,38,0.0,NO
12,193,0.9,NO
12,295,0.97,NO
12,110,0.5028871545121546,NO
12,38,0.0,NO
12,313,0.0,NO
