ID,SIZE,PREDICTED,ACTUAL
17,126,2.6228939561181058E-5,NO
17,22,4.458755997582569E-5,NO
17,75,2.4771848445483853E-5,NO
17,131,2.2294774057488283E-5,NO
17,223,6.369407999665503E-5,NO
17,40,1.0369909676982662E-5,NO
17,381,6.369407999665503E-5,NO
17,46,1.7835978305633194E-5,NO
17,26,2.9725923588151014E-5,NO
17,66,1.5375919020596363E-5,NO
17,95,5.573320746591685E-5,NO
17,33,4.954566063112165E-6,NO
17,103,1.7835978305633194E-5,NO
17,219,7.430818233232757E-5,NO
17,328,8.916716845870834E-5,NO
17,59,0.3703746519951319,NO
17,376,0.6666567580254708,NO
17,33,4.954566063112165E-6,NO
17,36,9.693624331354499E-6,NO
17,44,1.7835978305633194E-5,NO
17,70,1.6514838365704632E-5,NO
17,69,0.8333305807920853,NO
17,31,1.6514838365704632E-5,NO
17,27,1.2051476119935907E-5,NO
17,33,4.954566063112165E-6,NO
17,27,1.2051476119935907E-5,NO
17,27,1.2051476119935907E-5,NO
17,40,1.0369909676982662E-5,NO
17,60,0.6666633636553545,NO
17,69,0.8333305807920853,NO
17,85,0.4444455454482147,NO
17,85,0.4444455454482147,NO
17,86,0.3333382878012075,NO
17,50,9.48738091864936E-6,NO
17,125,0.32258574914453575,NO
17,151,2.0268058574405075E-5,NO
17,242,0.6666567580254708,NO
17,47,1.1433465835851037E-5,NO
17,72,0.2985101446991709,NO
17,51,2.1233163234615208E-5,NO
17,51,2.1233163234615208E-5,NO
17,106,9.693624331354499E-6,NO
17,87,2.1233163234615208E-5,NO
17,80,0.25641582656027884,NO
17,76,1.7835978305633194E-5,NO
17,41,1.2740114351111233E-5,NO
17,63,1.3512221627269653E-5,NO
17,55,1.7150002669806962E-5,NO
17,106,9.693624331354499E-6,NO
17,72,0.2985101446991709,NO
17,86,0.3333382878012075,NO
17,55,1.7150002669806962E-5,NO
17,135,8.916716845870834E-5,NO
17,63,1.3512221627269653E-5,NO
17,412,6.369407999665503E-5,NO
17,533,8.916716845870834E-5,NO
17,67,3.4298828889599864E-5,NO
17,50,9.48738091864936E-6,NO
17,39,1.0875747926540483E-5,NO
17,88,0.6349187250053202,NO
17,37,0.42553262140740944,NO
17,74,0.37037465199513186,NO
17,79,1.3114813768248205E-5,NO
17,321,4.458755997582569E-5,NO
17,631,1.1145399155496523E-4,NO
17,140,1.857911645364141E-5,NO
17,318,0.7142720646848877,NO
17,356,1.1145399155496523E-4,NO
17,187,0.4545472970962341,NO
17,142,4.954124243466892E-5,NO
17,186,4.0534474038621956E-5,NO
17,138,2.2294774057488283E-5,NO
17,36,9.693624331354499E-6,NO
17,37,0.42553262140740944,NO
17,120,0.6666641893959089,NO
17,139,2.7868156914729448E-5,NO
17,852,3.7156852224313764E-5,NO
17,33,4.954566063112165E-6,NO
17,43,1.5375919020596363E-5,NO
17,99,2.0268058574405075E-5,NO
17,288,4.458755997582569E-5,NO
17,131,2.2294774057488283E-5,YES
17,146,0.6896522562463813,NO
17,204,2.6228939561181058E-5,NO
17,150,3.4298828889599864E-5,NO
17,38,5.067168696109166E-6,NO
17,43,1.5375919020596363E-5,NO
17,47,1.1433465835851037E-5,NO
17,32,2.2294774057488283E-5,NO
17,93,1.857911645364141E-5,NO
17,93,1.857911645364141E-5,NO
17,282,4.0534474038621956E-5,NO
17,251,1.7835978305633194E-5,NO
17,251,1.7835978305633194E-5,NO
17,130,4.0534474038621956E-5,NO
17,53,1.3114813768248205E-5,NO
17,125,0.32258574914453575,NO
17,50,9.48738091864936E-6,NO
17,106,9.693624331354499E-6,NO
17,34,7.192079841879862E-6,NO
17,66,1.5375919020596363E-5,NO
17,40,1.0369909676982662E-5,NO
17,140,1.857911645364141E-5,NO
17,84,1.5375919020596363E-5,NO
17,39,1.0875747926540483E-5,NO
17,34,7.192079841879862E-6,NO
17,38,5.067168696109166E-6,NO
17,149,0.4999999999999996,NO
17,761,0.9090743261338936,NO
17,46,1.7835978305633194E-5,NO
17,204,2.6228939561181058E-5,NO
17,153,3.7156852224313764E-5,NO
17,57,9.909033936297822E-6,NO
17,57,9.909033936297822E-6,NO
17,1379,4.4551803763823373E-4,YES
17,174,4.4551803763823373E-4,YES
17,414,0.9999554124400243,YES
17,40,1.0369909676982662E-5,NO
17,90,8.916716845870834E-5,YES
17,102,4.4551803763823373E-4,NO
17,84,1.5375919020596363E-5,NO
17,702,0.8333085620985172,NO
17,392,2.228583062143729E-4,YES
17,165,6.369407999665503E-5,NO
17,159,0.588230665481254,NO
17,332,4.4551803763823373E-4,YES
17,185,0.7692246127491651,NO
17,68,0.1886844837876159,NO
17,277,8.916716845870834E-5,NO
17,476,7.430818233232757E-5,YES
17,101,1.9386872804585167E-5,NO
17,63,1.3512221627269653E-5,NO
17,79,1.3114813768248205E-5,NO
17,79,1.3114813768248205E-5,NO
17,149,0.4999999999999996,NO
17,124,0.5405395633938278,YES
17,119,3.4298828889599864E-5,NO
17,1779,4.4551803763823373E-4,YES
17,670,4.4551803763823373E-4,YES
17,81,0.25641582656027884,NO
17,64,2.6228939561181058E-5,NO
17,119,3.4298828889599864E-5,NO
17,46,1.7835978305633194E-5,NO
17,81,0.25641582656027884,NO
17,152,2.228583062143729E-4,NO
17,72,0.2985101446991709,NO
17,88,0.6349187250053202,NO
17,94,0.5000000000000001,NO
17,83,5.573320746591685E-5,NO
17,74,0.37037465199513186,NO
17,62,0.6451571143362889,NO
17,85,0.4444455454482147,NO
17,82,1.1734339454469789E-5,NO
17,75,2.4771848445483853E-5,NO
17,200,2.228583062143729E-4,NO
17,81,0.25641582656027884,NO
17,49,1.1145399155496523E-4,NO
17,64,2.6228939561181058E-5,NO
17,87,2.1233163234615208E-5,NO
17,79,1.3114813768248205E-5,YES
17,61,2.4771848445483853E-5,NO
17,101,1.9386872804585167E-5,NO
17,522,0.9999554124400243,YES
17,115,0.5263145543090452,NO
17,123,3.4298828889599864E-5,NO
17,284,8.916716845870834E-5,YES
17,103,1.7835978305633194E-5,YES
17,29,1.9386872804585167E-5,NO
17,215,8.916716845870834E-5,YES
17,71,8.916716845870834E-5,YES
17,36,9.693624331354499E-6,NO
17,82,1.1734339454469789E-5,NO
17,51,2.1233163234615208E-5,NO
17,173,0.5000000000000001,YES
17,98,1.7835978305633194E-5,NO
