ID,SIZE,PREDICTED,ACTUAL
9,137,1.9264945958690172E-4,NO
9,252,0.001153674210389701,NO
9,536,0.9998843925068711,YES
9,81,0.43478916574310783,NO
9,168,0.8332691044731492,NO
9,487,0.9998843925068711,NO
9,124,5.775033559229924E-4,NO
9,536,0.9998843925068711,NO
9,133,1.9264945958690172E-4,NO
9,151,9.634329027625737E-5,NO
9,147,5.775033559229924E-4,NO
9,126,0.001153674210389701,NO
9,238,0.9998843925068711,NO
9,410,0.9998843925068711,NO
9,204,0.001153674210389701,NO
9,50,1.445010137112769E-4,NO
9,162,0.001153674210389701,NO
9,61,0.001153674210389701,NO
9,167,0.001153674210389701,NO
9,80,1.445010137112769E-4,NO
9,78,0.5714238519759481,NO
9,512,0.9998843925068711,NO
9,190,0.001153674210389701,NO
9,140,0.001153674210389701,NO
9,176,0.001153674210389701,NO
9,67,1.9264945958690172E-4,NO
9,138,0.001153674210389701,NO
9,161,0.001153674210389701,NO
9,87,0.001153674210389701,NO
9,85,0.8333012158089332,NO
9,178,0.001153674210389701,NO
9,75,2.311615382461139E-4,NO
9,208,2.311615382461139E-4,YES
9,57,1.1560749312900141E-4,NO
9,517,0.001153674210389701,YES
9,573,0.001153674210389701,NO
9,148,0.7691828819151635,NO
9,173,5.775033559229924E-4,NO
9,147,5.775033559229924E-4,NO
9,762,0.001153674210389701,NO
9,209,0.001153674210389701,NO
9,54,5.775033559229924E-4,NO
9,38,4.1294528347803355E-5,NO
9,98,1.2844947020528065E-4,NO
9,38,4.1294528347803355E-5,NO
9,94,0.7691828819151635,NO
9,126,1.9264945958690172E-4,NO
9,48,0.001153674210389701,NO
9,63,3.851505210943066E-4,NO
9,237,0.9998843925068711,NO
9,133,0.001153674210389701,NO
9,136,0.001153674210389701,NO
9,176,5.775033559229924E-4,NO
9,46,0.001153674210389701,NO
9,127,0.001153674210389701,NO
9,148,0.9998843925068711,NO
9,58,0.001153674210389701,NO
9,149,0.9998843925068711,NO
9,74,0.001153674210389701,NO
9,37,2.8891852938180254E-4,NO
9,38,1.6513719781503485E-4,NO
9,39,0.001153674210389701,NO
9,95,0.001153674210389701,NO
9,87,0.001153674210389701,NO
9,70,5.775033559229924E-4,NO
9,113,0.001153674210389701,NO
9,329,0.9998843925068711,NO
9,83,0.001153674210389701,NO
9,58,0.001153674210389701,NO
9,122,0.001153674210389701,NO
9,359,0.001153674210389701,NO
9,224,0.9998843925068711,NO
