ID,SIZE,PREDICTED,ACTUAL
7,70,0.11621437843587316,NO
7,47,0.11408925349039208,NO
7,381,0.30097461356327443,NO
7,107,0.12337607025567889,NO
7,1668,0.9999999999999991,YES
7,45,0.11408925349039208,NO
7,512,0.5377070938333424,YES
7,132,0.12726044765712027,NO
7,232,0.16649815954886288,NO
7,37,0.11370374647635308,NO
7,108,0.12095658181490683,NO
7,111,0.12207890165828673,NO
7,132,0.12726044765712027,NO
7,74,0.11579530104290695,NO
7,257,0.18150228465687496,YES
7,183,0.14145976303529914,YES
7,121,0.12463871413878877,NO
7,166,0.13816625670063945,NO
7,461,0.9704562292909378,NO
7,702,0.9654832852583622,YES
7,143,0.1287614227414219,NO
7,106,0.12095658181490683,NO
7,127,0.1247406114724376,NO
7,92,0.11930839580271534,NO
7,82,0.11763673288435535,NO
7,138,0.12868267996201083,NO
7,117,0.12463871413878877,NO
7,76,0.1168948846850888,NO
7,249,0.17561591897853104,NO
7,604,0.7389649965133495,NO
7,296,0.20750520592348073,NO
7,66,0.11621437843587316,NO
7,120,0.12463871413878877,NO
7,325,0.2352050604792374,NO
7,53,0.11453245664664981,NO
7,968,0.9973305943875003,YES
7,189,0.1451879137133494,YES
7,27,0.11310389342282076,NO
7,837,0.9960504817684036,YES
7,169,0.1388978481466361,YES
7,50,0.11453245664664981,NO
7,41,0.11370374647635308,NO
7,109,0.12230274748058857,YES
7,162,0.13572485744766566,NO
7,718,0.9094370427083067,YES
7,53,0.11453245664664981,NO
7,274,0.2023363672622207,YES
7,42,0.11370374647635308,NO
7,31,0.11310389342282076,NO
7,36,0.11337543515075692,NO
7,176,0.1393828331439121,NO
7,375,0.29227255098444754,YES
7,506,0.52660879224351,YES
7,92,0.11818914763854625,NO
7,34,0.11337543515075692,NO
7,142,0.1287614227414219,NO
7,85,0.11732869371796034,NO
7,77,0.11653109179676926,NO
7,146,0.13175911436855894,NO
7,37,0.11370374647635308,NO
7,123,0.12591304287585303,YES
7,116,0.12228321231111225,NO
7,82,0.11763673288435535,NO
7,44,0.11408925349039208,NO
7,668,0.8594093192044989,YES
7,34,0.11337543515075692,NO
7,947,0.9977730003513375,YES
7,344,0.29144197255861337,YES
7,150,0.1305403772724164,YES
7,68,0.11621437843587316,NO
7,62,0.11661660159289025,YES
7,45,0.11408925349039208,NO
7,33,0.11337543515075692,NO
7,79,0.11763673288435535,NO
7,38,0.11370374647635308,NO
7,33,0.11337543515075692,NO
7,69,0.11621437843587316,YES
7,272,0.19163197848940208,NO
7,57,0.11503393146619598,NO
7,33,0.11337543515075692,NO
7,129,0.12726044765712027,NO
7,583,0.7020027309471546,NO
7,180,0.14299699545885527,NO
7,33,0.11337543515075692,NO
7,333,0.24690797320867036,NO
7,40,0.11370374647635308,NO
7,107,0.12230274748058857,NO
7,146,0.1305403772724164,NO
7,38,0.11370374647635308,NO
7,192,0.14747674425827476,NO
7,294,0.20926954639363668,NO
7,109,0.12230274748058857,NO
7,38,0.11370374647635308,NO
7,312,0.22427988049702163,NO
