ID,SIZE,PREDICTED,ACTUAL
26,251,3.2602919265391027E-6,NO
26,129,1.401541695865452E-4,NO
26,53,0.037738294568722214,NO
26,124,1.401541695865452E-4,NO
26,50,0.027779616728130882,NO
26,106,0.027028819120800848,NO
26,34,1.2980842872089372E-6,NO
26,66,2.417117056144795E-6,NO
26,40,1.8206877465893967E-6,NO
26,140,0.12195380485886718,NO
26,84,2.8610747913561208E-6,NO
26,39,1.920451075548625E-6,NO
26,34,1.2980842872089372E-6,NO
26,38,1.0233078836662665E-6,NO
26,149,4.673071890537964E-6,NO
26,758,1.401541695865452E-4,NO
26,46,2.7488763967728193E-6,NO
26,204,4.123303260708219E-6,NO
26,153,6.6757902466704495E-6,NO
26,57,2.1241344152257954E-6,NO
26,320,2.8037121148400478E-5,NO
26,1595,0.9998598458304134,YES
26,248,0.9998598458304134,NO
26,432,7.008690776562938E-5,NO
26,443,0.9998598458304134,NO
26,40,1.8206877465893967E-6,NO
26,164,0.9998598458304134,NO
26,112,0.07407849714164066,NO
26,86,0.07500297909029098,NO
26,814,1.401541695865452E-4,NO
26,422,0.6666510910705108,NO
26,177,5.607675786616721E-6,NO
26,163,1.401541695865452E-4,NO
26,452,1.401541695865452E-4,NO
26,205,2.336448598130841E-5,NO
26,68,0.01219678992251773,NO
26,277,1.0013618521188816E-5,NO
26,479,4.6726788467828604E-5,NO
26,101,4.248250782740207E-6,NO
26,29,4.248250782740207E-6,NO
26,68,0.01219678992251773,NO
26,90,1.401541695865452E-4,NO
26,70,3.6892745410542472E-6,NO
26,79,0.12162305529664068,NO
26,186,6.095293823638768E-6,NO
26,171,1.401541695865452E-4,NO
26,136,1.401541695865452E-4,NO
26,2924,1.401541695865452E-4,YES
26,661,1.401541695865452E-4,NO
26,47,1.9745480753092635E-6,NO
26,250,1.401541695865452E-4,NO
26,81,0.01785955689072475,NO
26,69,0.2093042210999573,NO
26,117,1.401541695865452E-4,NO
26,57,2.1241344152257954E-6,NO
26,31,3.419329469491033E-6,NO
26,60,0.06060979391735454,NO
26,46,2.7488763967728193E-6,NO
26,26,6.095293823638768E-6,NO
26,132,1.401541695865452E-4,NO
26,159,0.4285728590883602,NO
26,80,3.1861948549325484E-6,NO
26,89,1.401541695865452E-4,NO
26,104,8.246538515458136E-6,NO
26,96,2.0026835960186647E-5,NO
26,84,2.8610747913561208E-6,NO
26,80,3.1861948549325484E-6,NO
26,70,3.6892745410542472E-6,NO
26,135,1.401541695865452E-4,NO
26,25,6.095293823638768E-6,NO
26,169,0.9998598458304134,NO
26,87,4.381007456474692E-6,NO
26,83,6.095293823638768E-6,NO
26,79,0.12162305529664068,NO
26,211,1.0783880255793639E-5,NO
26,93,2.503442233070472E-6,NO
26,49,7.788404623196984E-6,NO
26,69,0.2093042210999573,NO
26,90,0.41176616115385567,NO
26,144,0.17647592423080413,NO
26,72,0.025001664791585623,NO
26,346,3.5045910142286394E-5,NO
26,101,4.248250782740207E-6,NO
26,629,0.6666510910705108,NO
26,115,0.1500049067025557,NO
26,89,8.246538515458136E-6,NO
26,123,0.0769276393831554,NO
26,293,7.009575079558677E-6,NO
26,120,0.10000280384968563,NO
26,63,2.3761491651399908E-6,NO
26,52,1.4018953625301406E-5,NO
26,67,7.788404623196984E-6,NO
26,202,1.401541695865452E-4,NO
26,247,1.401541695865452E-4,NO
26,29,4.248250782740207E-6,NO
26,223,7.009575079558677E-6,NO
26,120,0.10000280384968563,NO
26,36,1.6493294651059612E-6,NO
26,82,0.028573316884032432,NO
26,51,2.8038536164103945E-6,NO
26,173,0.5789462033955832,NO
26,98,4.005495539880717E-6,NO
26,176,1.401541695865452E-4,NO
26,190,0.9998598458304134,NO
26,1439,0.9998598458304134,YES
26,61,0.037041844719174634,NO
26,47,1.9745480753092635E-6,NO
26,192,0.9998598458304134,NO
26,77,1.401541695865452E-4,NO
26,27,1.9745480753092635E-6,NO
26,189,0.2500058412579733,NO
26,484,0.9998598458304134,YES
26,104,8.246538515458136E-6,NO
26,819,0.9998598458304134,NO
26,976,1.401541695865452E-4,NO
26,489,0.9998598458304134,YES
26,558,1.401541695865452E-4,NO
26,49,7.788404623196984E-6,NO
26,1013,0.9998598458304134,YES
26,234,0.9998598458304134,NO
26,62,0.050006308617571604,NO
26,223,7.009575079558677E-6,NO
26,300,1.401541695865452E-4,NO
26,44,2.596161834344106E-6,NO
26,366,0.9998598458304134,NO
26,245,3.5045910142286394E-5,NO
26,116,1.401541695865452E-4,NO
26,156,1.4018953625301406E-5,NO
26,135,6.095293823638768E-6,NO
26,326,0.05263818075836168,NO
26,126,1.401541695865452E-4,NO
26,68,0.01219678992251773,NO
26,217,3.5045910142286394E-5,NO
26,133,1.401541695865452E-4,NO
26,122,1.2744535780284202E-5,NO
26,48,0.05263818075836168,NO
26,266,2.8037121148400478E-5,NO
26,83,6.095293823638768E-6,NO
26,83,6.095293823638768E-6,NO
26,98,4.005495539880717E-6,NO
26,250,0.05263818075836168,NO
26,617,1.401541695865452E-4,YES
26,51,2.8038536164103945E-6,NO
26,176,3.5045910142286394E-5,NO
26,1206,0.9998598458304134,YES
26,165,1.2744535780284202E-5,NO
26,189,0.2500058412579733,NO
26,35,6.6757902466704495E-6,NO
26,45,0.06000246739118245,NO
26,128,0.06250766669587313,NO
26,208,0.9998598458304134,NO
26,46,2.7488763967728193E-6,NO
26,57,1.401541695865452E-4,NO
26,91,1.401541695865452E-4,NO
26,42,3.5048121070229426E-6,NO
26,63,2.3761491651399908E-6,NO
26,68,0.01219678992251773,NO
26,66,2.417117056144795E-6,NO
26,35,6.6757902466704495E-6,NO
26,112,0.07407849714164066,NO
26,512,0.9998598458304134,NO
26,39,1.920451075548625E-6,NO
26,198,7.008690776562938E-5,NO
26,68,0.01219678992251773,NO
26,82,0.028573316884032432,NO
26,139,3.894232641458001E-6,NO
26,59,0.029415645461892435,NO
26,132,0.18518845440903875,NO
26,418,0.1666744550106311,NO
26,140,1.401541695865452E-4,NO
26,89,1.401541695865452E-4,NO
26,79,0.12162305529664068,YES
26,152,1.401541695865452E-4,NO
26,140,1.401541695865452E-4,NO
26,77,1.401541695865452E-4,NO
26,227,7.008690776562938E-5,YES
26,79,1.401541695865452E-4,NO
26,39,1.401541695865452E-4,NO
26,81,0.01785955689072475,NO
26,38,1.401541695865452E-4,NO
26,42,1.401541695865452E-4,NO
26,41,1.401541695865452E-4,NO
26,47,1.401541695865452E-4,NO
26,43,2.596161834344106E-6,NO
26,260,1.401541695865452E-4,NO
26,42,1.401541695865452E-4,NO
26,91,1.401541695865452E-4,NO
26,41,1.401541695865452E-4,NO
26,34,1.2980842872089372E-6,NO
26,36,1.6493294651059612E-6,NO
26,62,1.401541695865452E-4,NO
26,39,1.401541695865452E-4,NO
26,36,1.6493294651059612E-6,NO
26,49,1.401541695865452E-4,NO
26,252,1.401541695865452E-4,YES
26,734,1.401541695865452E-4,YES
26,459,1.401541695865452E-4,YES
26,66,2.417117056144795E-6,YES
26,127,0.3333355585967489,NO
26,326,0.05263818075836168,NO
26,54,7.788404623196984E-6,NO
26,983,3.5045910142286394E-5,NO
26,428,1.401541695865452E-4,YES
26,27,1.9745480753092635E-6,NO
26,1083,0.9998598458304134,NO
26,203,1.401541695865452E-4,NO
26,55,1.401541695865452E-4,NO
26,46,1.401541695865452E-4,NO
26,146,0.9998598458304134,NO
26,139,3.894232641458001E-6,NO
26,1398,0.9998598458304134,YES
26,57,1.401541695865452E-4,NO
26,293,7.009575079558677E-6,NO
26,42,3.5048121070229426E-6,NO
26,31,3.419329469491033E-6,NO
26,41,1.401541695865452E-4,NO
26,81,0.01785955689072475,NO
26,221,3.5045910142286394E-5,NO
26,238,3.5045910142286394E-5,NO
26,640,0.9998598458304134,YES
26,975,3.5045910142286394E-5,YES
26,225,2.8037121148400478E-5,NO
26,44,2.596161834344106E-6,NO
26,136,0.14287144773997157,NO
26,34,1.2980842872089372E-6,NO
26,180,0.3000056075814501,NO
26,112,0.07407849714164066,NO
26,107,0.2272762030995106,NO
26,46,2.7488763967728193E-6,NO
26,165,1.2744535780284202E-5,NO
26,37,0.04762055763434329,NO
26,158,1.401541695865452E-4,NO
26,144,0.17647592423080413,NO
26,93,2.503442233070472E-6,NO
26,44,2.596161834344106E-6,NO
26,1040,0.9998598458304134,YES
26,34,1.2980842872089372E-6,NO
26,1932,0.9998598458304134,YES
26,753,0.9998598458304134,YES
26,197,0.9998598458304134,NO
26,68,0.01219678992251773,NO
26,189,1.401541695865452E-4,NO
26,38,1.0233078836662665E-6,NO
26,135,1.401541695865452E-4,NO
26,180,0.3000056075814501,NO
26,64,4.834210742583112E-6,NO
26,48,0.05263818075836168,NO
26,80,3.1861948549325484E-6,NO
26,38,1.0233078836662665E-6,NO
26,33,1.0784089585589005E-6,NO
26,39,1.920451075548625E-6,NO
26,57,2.1241344152257954E-6,NO
26,82,0.028573316884032432,NO
26,90,0.41176616115385567,NO
26,143,9.346056431488732E-6,NO
26,380,0.9998598458304134,NO
26,156,1.4018953625301406E-5,NO
26,43,2.596161834344106E-6,NO
26,63,1.401541695865452E-4,NO
26,45,0.06000246739118245,NO
26,182,2.8037121148400478E-5,NO
26,151,1.401541695865452E-4,NO
26,86,0.07500297909029098,NO
26,34,1.2980842872089372E-6,NO
26,167,0.9998598458304134,NO
26,37,0.04762055763434329,NO
26,461,0.07143715453016102,NO
26,84,2.8610747913561208E-6,NO
26,38,1.0233078836662665E-6,NO
26,193,0.06667476658224063,NO
26,295,1.0013618521188816E-5,NO
26,110,0.034487259437587924,NO
26,38,1.0233078836662665E-6,NO
26,313,1.0013618521188816E-5,NO
