ID,SIZE,PREDICTED,ACTUAL
22,38,1.2059920868341231E-5,NO
22,149,1.2750214004902168E-5,NO
22,761,0.016553915715421866,NO
22,46,1.1994482115415262E-5,NO
22,204,1.5046737494853313E-5,NO
22,153,1.2894593738572319E-5,NO
22,57,1.1854159370887976E-5,NO
22,320,2.9705443577556648E-5,NO
22,1617,1.0,YES
22,226,1.6723335282822528E-5,NO
22,430,8.136197126990754E-5,NO
22,436,8.592157180855898E-5,NO
22,40,1.2059920868341231E-5,NO
22,135,1.2382976049290673E-5,NO
22,112,1.2036976484943294E-5,NO
22,86,1.1801756126715969E-5,NO
22,798,0.038418871762300535,YES
22,405,0.006497149077746645,YES
22,177,1.3797611790417875E-5,NO
22,157,1.3050511711163074E-5,NO
22,355,3.933343373427137E-5,NO
22,205,1.534472415917042E-5,NO
22,68,1.180625190446156E-5,NO
22,277,2.1868055638773826E-5,NO
22,479,0.005344788555400243,NO
22,101,1.1878139603498883E-5,NO
22,29,1.2219668866772591E-5,NO
22,68,1.180625190446156E-5,NO
22,79,1.1794297649739016E-5,NO
22,70,1.180625190446156E-5,NO
22,79,1.1794297649739016E-5,NO
22,186,1.4251816847185718E-5,NO
22,123,1.2190228486691695E-5,NO
22,134,1.2382976049290673E-5,NO
22,2738,1.0,YES
22,694,0.35895352185185136,YES
22,47,1.1938457914677002E-5,NO
22,81,1.1794297649739016E-5,NO
22,64,1.182569187914473E-5,NO
22,124,1.2190228486691695E-5,YES
22,46,1.1994482115415262E-5,NO
22,100,1.1878139603498883E-5,NO
22,152,1.2894593738572319E-5,NO
22,72,1.1795795105121704E-5,NO
22,88,1.1818187531285005E-5,NO
22,94,1.1843629330069465E-5,NO
22,83,1.1801756126715969E-5,NO
22,75,1.1795795105121704E-5,NO
22,74,1.1795795105121704E-5,NO
22,60,1.1854159370887976E-5,NO
22,122,1.2190228486691695E-5,NO
22,157,1.3050511711163074E-5,YES
22,84,1.1801756126715969E-5,NO
22,82,1.1801756126715969E-5,NO
22,75,1.1795795105121704E-5,NO
22,200,1.5046737494853313E-5,NO
22,81,1.1794297649739016E-5,NO
22,49,1.1938457914677002E-5,NO
22,64,1.182569187914473E-5,NO
22,90,1.1818187531285005E-5,NO
22,144,4.665492245372261E-4,NO
22,72,1.1795795105121704E-5,NO
22,346,3.616409750068397E-5,NO
22,584,6.275609406339403E-4,YES
22,115,1.2036976484943294E-5,NO
22,89,1.1818187531285005E-5,NO
22,123,1.2190228486691695E-5,NO
22,293,2.40538766293377E-5,NO
22,120,1.2108763160956066E-5,NO
22,63,1.182569187914473E-5,NO
22,52,1.1891719400344368E-5,NO
22,67,1.180625190446156E-5,NO
22,167,1.3398505441348051E-5,NO
22,29,1.2219668866772591E-5,NO
22,223,4.082705021602274E-5,NO
22,120,0.004135468017510373,NO
22,36,1.2134925197614347E-5,NO
22,82,1.1801756126715969E-5,NO
22,51,1.1938457914677002E-5,NO
22,173,1.3591434477453983E-5,NO
22,98,1.1878139603498883E-5,NO
22,157,1.3050511711163074E-5,YES
22,184,1.4017553870382734E-5,YES
22,1499,0.9999999878368347,YES
22,61,1.1854159370887976E-5,NO
22,47,1.1938457914677002E-5,NO
22,192,1.4500998825384071E-5,NO
22,27,1.2314349049747869E-5,NO
22,189,1.4251816847185718E-5,NO
22,495,1.7537680663242414E-4,YES
22,104,1.1921797266843737E-5,NO
22,799,0.5871892263554248,YES
22,965,0.7302206050506481,YES
22,475,0.00500418112988444,YES
22,553,3.992633390000494E-4,YES
22,49,4.231275725023865E-4,NO
22,972,0.7563958847427428,YES
22,192,0.9992400543136097,YES
22,62,1.182569187914473E-5,NO
22,296,2.4867725437351416E-5,NO
22,44,1.1994482115415262E-5,NO
22,372,4.487046396772578E-5,NO
22,244,1.8448524586234176E-5,NO
22,117,1.2108763160956066E-5,YES
22,156,1.3050511711163074E-5,NO
22,135,1.2382976049290673E-5,NO
22,326,3.085070110730201E-5,NO
22,128,1.2281561725484302E-5,YES
22,68,1.180625190446156E-5,NO
22,217,1.599490345940877E-5,NO
22,131,1.2382976049290673E-5,NO
22,122,1.2190228486691695E-5,NO
22,48,1.1938457914677002E-5,NO
22,266,2.060038221743222E-5,NO
22,83,1.1801756126715969E-5,NO
22,83,1.1801756126715969E-5,NO
22,98,1.1878139603498883E-5,NO
22,250,1.894285910811279E-5,NO
22,623,0.0011963704096122684,YES
22,51,1.1938457914677002E-5,NO
22,169,1.3398505441348051E-5,NO
22,1145,0.9993268385356722,YES
22,154,1.2894593738572319E-5,YES
22,189,1.4251816847185718E-5,NO
22,35,1.2134925197614347E-5,NO
22,119,1.2108763160956066E-5,NO
22,188,1.4251816847185718E-5,YES
22,57,1.1854159370887976E-5,NO
22,93,1.1843629330069465E-5,NO
22,42,4.268444850825151E-4,NO
22,63,1.182569187914473E-5,NO
22,68,1.180625190446156E-5,NO
22,66,1.182569187914473E-5,NO
22,35,1.2134925197614347E-5,NO
22,112,1.2036976484943294E-5,NO
22,512,2.2793049130489384E-4,NO
22,39,1.2059920868341231E-5,NO
22,191,5.205736358170369E-4,NO
22,68,1.180625190446156E-5,NO
22,82,1.1801756126715969E-5,NO
22,139,1.2494709367932156E-5,NO
22,59,1.1854159370887976E-5,NO
22,132,1.2382976049290673E-5,NO
22,418,7.312210016096264E-5,NO
22,79,1.1794297649739016E-5,YES
22,79,1.1794297649739016E-5,YES
22,152,1.2894593738572319E-5,NO
22,226,1.6723335282822528E-5,YES
22,72,1.1795795105121704E-5,NO
22,39,1.2059920868341231E-5,NO
22,81,1.1794297649739016E-5,NO
22,38,1.2059920868341231E-5,NO
22,42,1.1994482115415262E-5,NO
22,41,1.2059920868341231E-5,NO
22,47,1.1938457914677002E-5,NO
22,43,1.1994482115415262E-5,NO
22,178,1.3797611790417875E-5,YES
22,42,1.1994482115415262E-5,NO
22,91,1.1818187531285005E-5,NO
22,34,1.2134925197614347E-5,NO
22,36,1.2134925197614347E-5,NO
22,62,1.182569187914473E-5,NO
22,39,1.2059920868341231E-5,NO
22,36,1.2134925197614347E-5,NO
22,49,1.1938457914677002E-5,NO
22,250,1.894285910811279E-5,YES
22,730,0.009005588771152172,YES
22,409,6.591650491471045E-5,YES
22,66,1.182569187914473E-5,NO
22,127,1.2281561725484302E-5,NO
22,326,3.085070110730201E-5,NO
22,54,1.1891719400344368E-5,NO
22,983,0.8037430079661215,NO
22,371,4.487046396772578E-5,NO
22,27,1.2314349049747869E-5,NO
22,1075,0.985097744089545,NO
22,201,1.5046737494853313E-5,YES
22,50,1.1938457914677002E-5,NO
22,41,1.2059920868341231E-5,NO
22,145,1.2617025259199442E-5,NO
22,139,1.2494709367932156E-5,NO
22,1379,0.9999997475666622,YES
22,53,1.1891719400344368E-5,NO
22,293,2.40538766293377E-5,NO
22,42,1.1994482115415262E-5,NO
22,31,1.2219668866772591E-5,NO
22,36,1.2134925197614347E-5,NO
22,81,1.1794297649739016E-5,NO
22,221,1.634885786688511E-5,NO
22,238,1.7538114603997923E-5,NO
22,625,0.0013012501745712527,YES
22,975,0.7809237989627206,NO
22,225,1.6723335282822528E-5,NO
22,44,1.1994482115415262E-5,NO
22,136,1.2494709367932156E-5,NO
22,34,1.2134925197614347E-5,NO
22,180,1.4017553870382734E-5,YES
22,107,1.1974702371044827E-5,YES
22,107,1.1974702371044827E-5,NO
22,46,1.1994482115415262E-5,NO
22,170,1.3398505441348051E-5,YES
22,37,1.2059920868341231E-5,NO
22,157,1.3050511711163074E-5,NO
22,144,1.2617025259199442E-5,YES
22,93,1.1843629330069465E-5,NO
22,44,1.1994482115415262E-5,NO
22,1040,0.9582987133983316,YES
22,34,1.2134925197614347E-5,NO
22,1862,1.0,YES
22,713,0.9999899771060001,YES
22,190,1.4500998825384071E-5,YES
22,68,1.180625190446156E-5,NO
22,159,1.3050511711163074E-5,YES
22,38,1.2059920868341231E-5,NO
22,134,1.2382976049290673E-5,NO
22,175,1.3797611790417875E-5,YES
22,64,4.242328498862423E-4,NO
22,48,1.1938457914677002E-5,NO
22,80,1.1794297649739016E-5,NO
22,38,1.2059920868341231E-5,NO
22,33,1.2134925197614347E-5,NO
22,39,1.2059920868341231E-5,NO
22,57,1.1854159370887976E-5,NO
22,82,1.1801756126715969E-5,NO
22,90,1.1818187531285005E-5,NO
22,143,1.2617025259199442E-5,NO
22,379,4.917464385012255E-5,NO
22,156,1.3050511711163074E-5,NO
22,43,1.1994482115415262E-5,NO
22,60,1.1854159370887976E-5,YES
22,45,4.406409039211111E-4,NO
22,182,5.023567595825205E-4,NO
22,147,1.2750214004902168E-5,NO
22,82,1.1801756126715969E-5,NO
22,34,1.2134925197614347E-5,NO
22,177,1.3797611790417875E-5,NO
22,37,1.2059920868341231E-5,NO
22,461,1.2108960737648874E-4,NO
22,84,1.1801756126715969E-5,NO
22,38,1.2059920868341231E-5,NO
22,193,1.4500998825384071E-5,NO
22,295,2.4867725437351416E-5,NO
22,110,1.1974702371044827E-5,NO
22,38,1.2059920868341231E-5,NO
22,313,2.7603683878082524E-5,NO
