ID,SIZE,PREDICTED,ACTUAL
17,144,4.388098363565217E-6,NO
17,45,4.071296985059247E-6,NO
17,33,4.0963867534176635E-6,NO
17,80,4.07100747224707E-6,NO
17,38,4.086616682451706E-6,NO
17,33,4.0963867534176635E-6,NO
17,57,4.058761680724718E-6,NO
17,106,4.149032360276234E-6,NO
17,374,1.2541147795706108E-5,NO
17,153,4.455681875439054E-6,NO
17,42,4.078256281024078E-6,NO
17,45,4.071296985059247E-6,NO
17,141,4.3569134492993945E-6,NO
17,82,4.077901829980047E-6,NO
17,34,4.0963867534176635E-6,NO
17,177,4.702961989027412E-6,NO
17,37,4.086616682451706E-6,NO
17,461,2.5947644966596397E-5,NO
17,84,4.077901829980047E-6,NO
17,38,4.086616682451706E-6,NO
17,193,4.965692778116595E-6,NO
17,295,7.555269973820974E-6,NO
17,110,4.1659620263077835E-6,NO
17,38,4.086616682451706E-6,NO
17,313,8.409021398203627E-6,NO
