ID,SIZE,PREDICTED,ACTUAL
24,126,0.06762408747190156,NO
24,22,0.06695028602534554,NO
24,75,0.06522435715278987,NO
24,131,0.06805562908778857,NO
24,223,0.08318052207093564,NO
24,40,0.06584179775645847,NO
24,391,0.18199973366088268,NO
24,46,0.0656517957447483,NO
24,26,0.06662014180641554,NO
24,66,0.06523203424043043,NO
24,95,0.06561318909218261,NO
24,33,0.06606629826115118,NO
24,103,0.06601193775409953,NO
24,219,0.08191266062503241,NO
24,329,0.13099524221338446,NO
24,59,0.06528628841595924,NO
24,376,0.16691818795874555,NO
24,33,0.06606629826115118,NO
24,36,0.06606629826115118,NO
24,44,0.0656517957447483,NO
24,70,0.06521140037417578,NO
24,69,0.06521140037417578,NO
24,31,0.0663256213329345,NO
24,27,0.06662014180641554,NO
24,33,0.06606629826115118,NO
24,27,0.06662014180641554,NO
24,27,0.06662014180641554,NO
24,40,0.06584179775645847,NO
24,60,0.06528628841595924,NO
24,69,0.06521140037417578,NO
24,85,0.0653511654813757,NO
24,85,0.0653511654813757,NO
24,87,0.06546519940626684,NO
24,53,0.06537424091615525,NO
24,125,0.06722962784812968,NO
24,151,0.07016605337692437,NO
24,242,0.08887725434338334,NO
24,47,0.06549601826412371,NO
24,72,0.06522435715278987,NO
24,51,0.06549601826412371,NO
24,51,0.06549601826412371,NO
24,110,0.06626327188964186,NO
24,87,0.06546519940626684,NO
24,80,0.06527092320325802,NO
24,76,0.06522435715278987,NO
24,41,0.06584179775645847,NO
24,63,0.06523203424043043,NO
24,55,0.06537424091615525,NO
24,106,0.06601193775409953,NO
24,72,0.06522435715278987,NO
24,86,0.0653511654813757,NO
24,55,0.06537424091615525,NO
24,135,0.06805562908778857,NO
24,63,0.06523203424043043,NO
24,412,0.20498083553083996,NO
24,533,0.441660547044982,NO
24,71,0.06521140037417578,NO
24,50,0.06549601826412371,NO
24,39,0.06584179775645847,NO
24,106,0.06601193775409953,NO
24,37,0.06606629826115118,NO
24,92,0.06561318909218261,NO
24,79,0.06527092320325802,NO
24,321,0.12462289871611935,NO
24,631,0.7130676077168455,NO
24,140,0.0685248818087403,NO
24,258,0.3001970162111439,NO
24,384,0.17677789181741874,NO
24,74,0.06522435715278987,NO
24,79,0.06527092320325802,NO
24,187,0.07547224406636326,NO
24,143,0.06903253124375543,NO
24,186,0.07547224406636326,NO
24,138,0.0685248818087403,NO
24,36,0.06606629826115118,NO
24,37,0.06606629826115118,NO
24,86,0.0653511654813757,NO
24,120,0.06687167635719839,NO
24,139,0.0685248818087403,NO
24,875,0.991650459834412,NO
24,33,0.06606629826115118,NO
24,43,0.0656517957447483,NO
24,99,0.06579534767788026,NO
24,288,0.10601402373999112,NO
24,130,0.06762408747190156,NO
24,146,0.06957932084727962,NO
24,204,0.07845272276460903,NO
24,150,0.06957932084727962,NO
24,38,0.06584179775645847,NO
24,43,0.0656517957447483,NO
24,47,0.06549601826412371,NO
24,32,0.0663256213329345,NO
24,93,0.06561318909218261,NO
24,93,0.06561318909218261,NO
24,282,0.10376974806655308,NO
24,251,0.09213192508055885,NO
24,251,0.09213192508055885,NO
24,130,0.06762408747190156,YES
24,53,0.06537424091615525,NO
24,125,0.06722962784812968,YES
24,50,0.06549601826412371,NO
24,106,0.06601193775409953,NO
24,34,0.06606629826115118,NO
24,66,0.06523203424043043,NO
24,40,0.06584179775645847,NO
24,140,0.0685248818087403,NO
24,84,0.0653511654813757,NO
24,39,0.06584179775645847,NO
24,34,0.06606629826115118,NO
24,38,0.06584179775645847,NO
24,149,0.06957932084727962,NO
24,761,0.938658227904363,YES
24,46,0.0656517957447483,NO
24,204,0.07845272276460903,NO
24,153,0.07016605337692437,NO
24,57,0.06528628841595924,NO
24,320,0.12462289871611935,NO
24,1595,0.9999999999718348,YES
24,241,0.08887725434338334,YES
24,432,0.23161284117131373,NO
24,443,0.25421178244782544,YES
24,40,0.06584179775645847,NO
24,135,0.06805562908778857,NO
24,112,0.06654971325684005,NO
24,86,0.0653511654813757,NO
24,798,0.9665021520688435,YES
24,422,0.812140313023834,NO
24,177,0.07373131450250008,NO
24,157,0.07079359246083386,NO
24,355,0.14936265082999703,NO
24,205,0.07955056434049193,NO
24,68,0.06521140037417578,NO
24,277,0.10161787286741172,NO
24,479,0.31645731473849203,NO
24,101,0.06579534767788026,NO
24,29,0.0663256213329345,NO
24,68,0.06521140037417578,NO
24,79,0.06527092320325802,YES
24,70,0.06521140037417578,NO
24,79,0.06527092320325802,NO
24,186,0.07547224406636326,NO
24,123,0.06722962784812968,NO
24,134,0.06805562908778857,NO
24,2942,1.0,YES
24,696,0.8547811026247161,YES
24,47,0.06549601826412371,NO
24,81,0.06527092320325802,NO
24,64,0.06523203424043043,NO
24,124,0.06722962784812968,YES
24,46,0.0656517957447483,NO
24,100,0.06579534767788026,NO
24,152,0.07016605337692437,NO
24,72,0.06522435715278987,NO
24,88,0.06546519940626684,YES
24,94,0.06561318909218261,NO
24,83,0.0653511654813757,NO
24,75,0.06522435715278987,NO
24,74,0.06522435715278987,NO
24,60,0.06528628841595924,NO
24,122,0.06722962784812968,NO
24,157,0.07079359246083386,YES
24,84,0.0653511654813757,NO
24,82,0.0653511654813757,NO
24,75,0.06522435715278987,NO
24,200,0.07845272276460903,NO
24,81,0.06527092320325802,NO
24,49,0.06549601826412371,NO
24,64,0.06523203424043043,NO
24,90,0.06546519940626684,NO
24,144,0.06903253124375543,NO
24,72,0.06522435715278987,NO
24,346,0.14157215285591035,NO
24,101,0.06579534767788026,NO
24,629,0.9856616637027505,NO
24,115,0.06654971325684005,NO
24,89,0.06546519940626684,NO
24,123,0.06722962784812968,NO
24,293,0.10835419156216991,NO
24,120,0.06687167635719839,NO
24,63,0.06523203424043043,NO
24,52,0.06537424091615525,NO
24,67,0.06521140037417578,NO
24,202,0.07957686090102559,NO
24,226,0.08450881932526648,YES
24,29,0.0663256213329345,NO
24,223,0.08318052207093564,NO
24,120,0.06687167635719839,NO
24,36,0.06606629826115118,NO
24,82,0.0653511654813757,NO
24,51,0.06549601826412371,NO
24,173,0.07293063440741707,NO
24,98,0.06579534767788026,NO
24,158,0.5271774080890035,YES
24,184,0.07457809503704556,YES
24,1415,0.9999999999678144,YES
24,61,0.06528628841595924,NO
24,47,0.06549601826412371,NO
24,192,0.07641510465200432,NO
24,27,0.06662014180641554,NO
24,189,0.07547224406636326,NO
24,482,0.889926828633695,NO
24,104,0.06601193775409953,NO
24,799,0.9665021520688435,YES
24,976,0.9999226176738438,NO
24,475,0.30672127642983255,YES
24,558,0.9387697553868455,YES
24,49,0.06549601826412371,NO
24,970,0.999892118987415,YES
24,192,0.07641510465200432,YES
24,62,0.06523203424043043,NO
24,223,0.9999979704382831,NO
24,296,0.11079388669286296,NO
24,44,0.0656517957447483,NO
24,372,0.16226790470441807,NO
24,245,0.09046874344816666,NO
24,117,0.06687167635719839,YES
24,156,0.07079359246083386,NO
24,135,0.06805562908778857,NO
24,326,0.1277444697096082,NO
24,128,0.06762408747190156,YES
24,68,0.06521140037417578,NO
24,217,0.08191266062503241,NO
24,131,0.06805562908778857,NO
24,122,0.06722962784812968,NO
24,48,0.06549601826412371,NO
24,266,0.09757805531397135,NO
24,83,0.0653511654813757,NO
24,83,0.0653511654813757,NO
24,98,0.06579534767788026,NO
24,250,0.09213192508055885,NO
24,617,0.9697336380621003,NO
24,51,0.06549601826412371,NO
24,176,0.07479329094421687,NO
24,1145,0.9999700424889275,YES
24,165,0.0714628642759646,NO
24,189,0.07547224406636326,NO
24,35,0.06606629826115118,NO
24,128,0.06762408747190156,NO
24,188,0.07547224406636326,YES
24,57,0.06528628841595924,NO
24,93,0.06561318909218261,YES
24,42,0.0656517957447483,NO
24,63,0.06523203424043043,NO
24,68,0.06521140037417578,NO
24,66,0.06523203424043043,NO
24,35,0.06606629826115118,NO
24,112,0.06654971325684005,NO
24,512,0.39247271533203565,YES
24,39,0.06584179775645847,NO
24,191,0.07641510465200432,NO
24,68,0.06521140037417578,NO
24,82,0.0653511654813757,NO
24,139,0.0685248818087403,NO
24,59,0.06528628841595924,NO
24,132,0.06805562908778857,NO
24,418,0.21781587566779226,NO
24,77,0.5054170906585151,NO
24,79,0.06527092320325802,YES
24,152,0.07016605337692437,YES
24,227,0.08571166343671874,YES
24,72,0.06522435715278987,YES
24,39,0.06584179775645847,YES
24,81,0.06527092320325802,NO
24,38,0.06584179775645847,YES
24,42,0.0656517957447483,YES
24,41,0.06584179775645847,YES
24,47,0.06549601826412371,YES
24,43,0.0656517957447483,NO
24,178,0.07373131450250008,YES
24,42,0.0656517957447483,YES
24,91,0.06546519940626684,YES
24,34,0.06606629826115118,NO
24,36,0.06606629826115118,NO
24,62,0.06523203424043043,YES
24,39,0.06584179775645847,YES
