ID,SIZE,PREDICTED,ACTUAL
17,165,0.0,NO
17,159,0.42971226522165407,NO
17,332,0.6338428709027629,YES
17,185,0.8180635109539135,NO
17,68,0.16678046950104747,NO
17,277,0.0,NO
17,476,0.0,YES
17,101,0.0,NO
17,63,0.0,NO
17,79,0.0,NO
17,79,0.0,NO
17,149,0.429609270989476,NO
17,124,0.5705730933553853,YES
17,119,0.0,NO
17,1779,0.78,YES
17,670,0.35,YES
17,81,0.2449229586844385,NO
17,64,0.0,NO
17,119,0.0,NO
17,46,0.0,NO
17,81,0.2449229586844385,NO
17,152,0.0,NO
17,72,0.30597359644613714,NO
17,88,0.6713437833101866,NO
17,94,0.5755824864346237,NO
17,83,0.0,NO
17,74,0.41476195831767854,NO
17,62,0.6709264444150594,NO
17,85,0.5772864121245487,NO
17,82,0.0,NO
17,75,0.0,NO
17,200,0.03,NO
17,81,0.2449229586844385,NO
17,49,0.0,NO
17,64,0.0,NO
17,87,0.0,NO
17,79,0.0,YES
17,61,0.0,NO
17,101,0.0,NO
17,522,1.0,YES
17,115,0.515554441113984,NO
17,123,0.0,NO
17,284,0.0,YES
17,103,0.0,YES
17,29,0.0,NO
17,215,0.01,YES
17,71,0.003114754098360656,YES
17,36,0.0,NO
17,82,0.0,NO
17,51,0.0,NO
17,173,0.4783576210024134,YES
17,98,0.0,NO
17,174,0.0,NO
17,1302,0.9,YES
17,61,0.0,NO
17,47,0.0,NO
17,192,0.0,NO
17,414,0.0,YES
17,104,0.0,NO
17,1157,0.10877777777777778,YES
17,309,0.39,YES
17,852,0.0,YES
17,399,0.57,NO
17,45,0.0,NO
17,738,0.11614276109167748,YES
17,129,0.0,NO
17,256,0.0,YES
17,44,0.0,NO
17,452,0.0,NO
17,209,0.0,NO
17,112,0.7384405066871391,NO
17,140,0.0,YES
17,81,0.2449229586844385,NO
17,279,0.7,YES
17,124,0.5705730933553853,NO
17,68,0.16678046950104747,NO
17,192,0.0,YES
17,123,0.0,NO
17,171,0.02067857142857143,NO
17,490,0.1,YES
17,130,0.0,NO
17,961,0.88,YES
17,147,0.0,NO
17,110,0.5516615890729424,NO
17,128,0.5712969338432649,NO
17,93,0.0,NO
17,82,0.0,NO
17,139,0.0,NO
17,59,0.35040440506158455,NO
17,117,0.0,NO
17,418,0.9423342474147373,NO
17,77,0.0,NO
17,70,0.0,NO
17,152,0.0,NO
17,250,0.6519018362550467,NO
17,661,0.01,NO
17,381,0.0,YES
17,66,0.0,NO
17,120,0.609820382848653,NO
17,326,0.0,NO
17,54,0.0,NO
17,972,0.0,YES
17,185,0.8180635109539135,YES
17,27,0.0,NO
17,903,0.45,YES
17,167,0.0,YES
17,50,0.0,NO
17,41,0.0,NO
17,113,0.0,YES
17,160,0.01,NO
17,958,1.0,YES
17,53,0.0,NO
17,293,0.0,NO
17,42,0.0,NO
17,31,0.0,NO
17,36,0.0,NO
17,177,0.0,NO
17,482,0.8320133477633479,YES
17,629,0.09,YES
17,96,0.0,NO
17,34,0.0,NO
17,144,0.13,NO
17,79,0.0,NO
17,77,0.0,NO
17,134,0.0,NO
17,37,0.3758208779388987,NO
17,127,0.0,YES
17,115,0.515554441113984,YES
17,93,0.0,NO
17,44,0.0,NO
17,884,1.0,YES
17,34,0.0,NO
17,1343,1.0,YES
17,511,0.14,NO
17,164,1.0,NO
17,68,0.16678046950104747,NO
17,58,0.633488470628117,NO
17,38,0.0,NO
17,129,0.0,YES
17,144,0.13,NO
17,45,0.0,NO
17,33,0.0,NO
17,80,0.10536625243889976,NO
17,38,0.0,NO
17,33,0.0,NO
17,57,0.0,NO
17,106,0.0,NO
17,374,0.9612258732888421,NO
17,153,0.0,NO
17,42,0.0,NO
17,45,0.0,NO
17,141,0.5155502767572555,NO
17,82,0.0,NO
17,34,0.0,NO
17,177,0.0,NO
17,37,0.3758208779388987,NO
17,461,0.0,NO
17,84,0.0,NO
17,38,0.0,NO
17,193,0.6135966915351591,NO
17,295,0.0,NO
17,110,0.5516615890729424,NO
17,38,0.0,NO
17,313,0.0,NO
