ID,SIZE,PREDICTED,ACTUAL
17,159,0.7388272114462245,NO
17,332,0.7709199737362865,YES
17,185,0.7191367033740211,NO
17,68,0.15809651204844552,NO
17,277,0.39,NO
17,476,0.0,YES
17,101,0.0,NO
17,63,0.0,NO
17,79,0.0,NO
17,79,0.0,NO
17,149,0.0,NO
17,124,0.6294392599833504,YES
17,119,0.0,NO
17,1779,0.99,YES
17,670,0.02,YES
17,81,0.18871121912403496,NO
17,64,0.0,NO
17,119,0.0,NO
17,46,0.0,NO
17,81,0.18871121912403496,NO
17,152,0.0,NO
17,72,0.2896947153501614,NO
17,88,0.7692425010062205,NO
17,94,0.19604178011530957,NO
17,83,0.0,NO
17,74,0.4662847822638444,NO
17,62,0.745964854200256,NO
17,85,0.47901835688840416,NO
17,82,0.0,NO
17,75,0.0,NO
17,200,0.27,NO
17,81,0.18871121912403496,NO
17,49,0.0,NO
17,64,0.0,NO
17,87,0.0,NO
17,79,0.0,YES
17,61,0.0,NO
17,101,0.0,NO
17,522,0.92,YES
17,115,0.6774034389988145,NO
17,123,0.0,NO
17,284,0.01,YES
17,103,0.0,YES
17,29,0.0,NO
17,215,0.0,YES
17,71,0.0035869565217391303,YES
17,36,0.0,NO
17,82,0.0,NO
17,51,0.0,NO
17,173,0.13332655257539164,YES
17,98,0.0,NO
17,174,0.004714285714285714,NO
17,1302,0.11,YES
17,61,0.0,NO
17,47,0.0,NO
17,192,0.0,NO
17,414,0.0,YES
17,104,0.0,NO
17,1157,0.03,YES
17,309,0.4,YES
17,852,0.0,YES
17,399,0.42,NO
17,45,0.0,NO
17,738,0.8875593479877535,YES
17,129,0.0,NO
17,256,0.0,YES
17,44,0.0,NO
17,452,0.11,NO
17,209,0.15457887700534761,NO
17,112,0.6155547163967138,NO
17,140,0.0,YES
17,81,0.18871121912403496,NO
17,279,0.18,YES
17,124,0.6294392599833504,NO
17,68,0.15809651204844552,NO
17,192,0.0,YES
17,123,0.0,NO
17,171,0.0,NO
17,490,0.01,YES
17,130,0.13,NO
17,961,1.0,YES
17,147,0.0,NO
17,110,0.6456266059530128,NO
17,128,0.7787609391849531,NO
17,93,0.0,NO
17,82,0.0,NO
17,139,0.0,NO
17,59,0.39753643573748565,NO
17,117,0.0,NO
17,418,1.0,NO
17,77,0.0,NO
17,70,0.0,NO
17,152,0.04,NO
17,250,0.6590477189088713,NO
17,661,0.0,NO
17,381,0.0,YES
17,66,0.0,NO
17,120,0.7640511157604795,NO
17,326,0.0,NO
17,54,0.0,NO
17,972,0.01,YES
17,185,0.7191367033740211,YES
17,27,0.0,NO
17,903,0.66,YES
17,167,0.0,YES
17,50,0.0,NO
17,41,0.0,NO
17,113,0.0,YES
17,160,0.03,NO
17,958,0.1,YES
17,53,0.0,NO
17,293,0.0,NO
17,42,0.0,NO
17,31,0.0,NO
17,36,0.0,NO
17,177,0.0,NO
17,482,0.29455899457831636,YES
17,629,0.0,YES
17,96,0.0,NO
17,34,0.0,NO
17,144,0.0,NO
17,79,0.0,NO
17,77,0.0,NO
17,134,0.0,NO
17,37,0.45906202189686574,NO
17,127,0.0,YES
17,115,0.6774034389988145,YES
17,93,0.0,NO
17,44,0.0,NO
17,884,1.0,YES
17,34,0.0,NO
17,1343,1.0,YES
17,511,0.08,NO
17,164,1.0,NO
17,68,0.15809651204844552,NO
17,58,0.8590110926544958,NO
17,38,0.0,NO
17,129,0.0,YES
17,144,0.0,NO
17,45,0.0,NO
17,33,0.0,NO
17,80,0.0,NO
17,38,0.0,NO
17,33,0.0,NO
17,57,0.0,NO
17,106,0.0,NO
17,374,0.7407320792382711,NO
17,153,0.0,NO
17,42,0.0,NO
17,45,0.0,NO
17,141,0.5112971962224622,NO
17,82,0.0,NO
17,34,0.0,NO
17,177,0.0,NO
17,37,0.45906202189686574,NO
17,461,0.0,NO
17,84,0.0,NO
17,38,0.0,NO
17,193,0.5999310939225296,NO
17,295,0.04,NO
17,110,0.6456266059530128,NO
17,38,0.0,NO
17,313,0.0,NO
