ID,SIZE,PREDICTED,ACTUAL
21,38,0.0,NO
21,149,0.0,NO
21,761,0.5720603704431104,NO
21,46,0.0,NO
21,204,0.0,NO
21,153,0.0,NO
21,57,0.0,NO
21,320,0.0,NO
21,1611,0.76,YES
21,226,0.49,NO
21,430,0.16,NO
21,436,0.8,NO
21,40,0.0,NO
21,135,0.19,NO
21,112,0.44232071235824555,NO
21,86,0.03135316452751886,NO
21,798,0.64,YES
21,399,0.7,YES
21,177,0.0,NO
21,157,0.28,NO
21,355,0.19,NO
21,205,0.0,NO
21,68,0.020308537354936693,NO
21,277,0.0,NO
21,477,0.63,YES
21,101,0.0,NO
21,29,0.0,NO
21,68,0.020308537354936693,NO
21,79,0.0,NO
21,70,0.0,NO
21,79,0.0,NO
21,186,0.13,NO
21,123,0.24,NO
21,134,0.0,NO
21,2738,0.8,YES
21,686,0.92,YES
21,47,0.0,NO
21,81,0.023639158069490625,NO
21,64,0.0,NO
21,124,0.05759609740521708,YES
21,46,0.0,NO
21,100,0.0,NO
21,152,0.0,NO
21,72,0.03269615677186733,NO
21,88,0.49185839497673156,NO
21,94,0.07201414349324568,NO
21,83,0.0,NO
21,75,0.0,NO
21,74,0.06049152265751562,NO
21,60,0.21406519430480692,NO
21,122,0.18,NO
21,157,0.03,YES
21,84,0.0,NO
21,82,0.14781173930553818,NO
21,75,0.0,NO
21,200,0.0,NO
21,81,0.023639158069490625,NO
21,49,0.0,NO
21,64,0.0,NO
21,90,0.9839475708608079,NO
21,143,0.31,YES
21,72,0.03269615677186733,NO
21,346,0.66,NO
21,584,0.26,YES
21,115,0.4509036399743603,NO
21,89,0.0,NO
21,123,0.0,NO
21,293,0.0,NO
21,120,0.5173644881664473,NO
21,63,0.0,NO
21,52,0.0,NO
21,67,0.0,NO
21,167,0.135,NO
21,29,0.0,NO
21,214,1.0,NO
21,71,0.0,YES
21,36,0.0,NO
21,82,0.14781173930553818,NO
21,51,0.0,NO
21,173,0.6,NO
21,98,0.0,NO
21,157,0.04,YES
21,184,0.12,YES
21,1499,0.87,YES
21,61,0.0,NO
21,47,0.0,NO
21,192,0.19763498108167307,NO
21,27,0.0,NO
21,189,0.22,NO
21,495,0.77,YES
21,104,0.0,NO
21,798,0.58,YES
21,965,0.55,YES
21,476,0.47,YES
21,553,0.84,YES
21,45,0.0,YES
21,972,0.89,YES
21,136,0.0,YES
21,62,0.12,NO
21,296,0.48,NO
21,44,0.0,NO
21,372,0.54,NO
21,244,0.4,NO
21,117,0.0,YES
21,156,0.25,NO
21,135,0.0,NO
21,326,0.37,NO
21,128,0.12756032366326472,YES
21,68,0.020308537354936693,NO
21,217,0.2,NO
21,131,0.0,NO
21,122,0.18,NO
21,48,0.09619560994560994,NO
21,266,0.0,NO
21,83,0.0,NO
21,83,0.0,NO
21,98,0.0,NO
21,250,0.02,NO
21,623,0.69,YES
21,51,0.01,NO
21,169,0.8975110575698811,NO
21,1145,0.7,YES
21,154,0.35,YES
21,189,0.3820476190476191,NO
21,35,0.0,NO
21,119,0.0,NO
21,188,0.32,YES
21,57,0.0,NO
21,93,0.0,NO
21,41,0.0,NO
21,63,0.0,NO
21,68,0.020308537354936693,NO
21,66,0.0,NO
21,35,0.0,NO
21,112,0.44232071235824555,NO
21,512,0.11,NO
21,39,0.0,NO
21,189,0.21,NO
21,68,0.020308537354936693,NO
21,82,0.14781173930553818,NO
21,139,0.0,NO
21,59,0.04134033929434058,NO
21,132,0.0,NO
21,418,0.6048554199068905,NO
21,79,0.62,YES
21,79,0.0,YES
21,152,0.0,NO
21,226,0.1,YES
21,72,0.0,NO
21,39,0.0,NO
21,81,0.08333333333333336,NO
21,38,0.0,NO
21,42,0.0,NO
21,41,0.0,NO
21,47,0.0,NO
21,43,0.0,NO
21,178,0.22333333333333333,YES
21,42,0.0,NO
21,91,0.0,NO
21,34,0.0,NO
21,36,0.0,NO
21,62,0.2683440170940171,NO
21,39,0.0,NO
21,36,0.0,NO
21,49,0.0,NO
21,250,0.08879222982899455,YES
21,730,0.9825,YES
21,409,0.0,YES
21,66,0.0,NO
21,127,0.0,NO
21,326,0.0,NO
21,54,0.0,NO
21,983,0.72,NO
21,371,0.21,NO
21,27,0.0,NO
21,1075,0.9,NO
21,201,0.58,YES
21,50,0.0,NO
21,41,0.0,NO
21,145,0.08,NO
21,139,0.0,NO
21,1379,0.76,YES
21,53,0.13313707911610695,NO
21,293,0.0,NO
21,42,0.0,NO
21,31,0.0,NO
21,36,0.0,NO
21,81,0.023639158069490625,NO
21,221,0.24,NO
21,238,0.35,NO
21,625,0.78,YES
21,975,0.82,NO
21,225,0.26,NO
21,44,0.0,NO
21,136,0.1,NO
21,34,0.0,NO
21,180,0.18,YES
21,107,0.42,YES
21,107,0.6634764491967426,NO
21,46,0.0,NO
21,170,0.01,YES
21,37,0.2973303267065036,NO
21,157,0.13,NO
21,144,0.03,YES
21,93,0.0,NO
21,44,0.0,NO
21,1040,0.78,YES
21,34,0.0,NO
21,1831,0.95,YES
21,711,0.67,YES
21,190,0.23,YES
21,68,0.020308537354936693,NO
21,159,0.09627679673267905,YES
21,38,0.0,NO
21,134,0.23,NO
21,175,0.22,YES
21,60,0.23,YES
21,48,0.09619560994560994,NO
21,80,0.0,NO
21,38,0.0,NO
21,33,0.0,NO
21,39,0.0,NO
21,57,0.0,NO
21,82,0.14781173930553818,NO
21,90,0.7,NO
21,143,0.02,NO
21,379,0.4,NO
21,156,0.3,NO
21,43,0.0,NO
21,60,0.01,YES
21,45,0.0,NO
21,182,0.24,NO
21,147,0.0,NO
21,82,0.14781173930553818,NO
21,34,0.0,NO
21,177,0.0,NO
21,37,0.2973303267065036,NO
21,461,0.0,NO
21,84,0.0,NO
21,38,0.0,NO
21,193,0.10241586844528025,NO
21,295,0.0,NO
21,110,0.05959111242627564,NO
21,38,0.0,NO
21,313,0.0,NO
