ID,SIZE,PREDICTED,ACTUAL
11,126,6.473804570727206E-5,NO
11,22,1.7798929631779672E-4,NO
11,75,7.111976718322732E-4,NO
11,131,7.111976718322732E-4,NO
11,223,7.111976718322732E-4,NO
11,40,2.372909049296016E-4,NO
11,381,7.111976718322732E-4,NO
11,46,6.473804570727206E-5,NO
11,26,7.111976718322732E-4,NO
11,66,5.4779437541147545E-5,NO
11,95,7.111976718322732E-4,NO
11,33,1.4243808557073738E-5,NO
11,103,7.111976718322732E-4,NO
11,219,0.9999287890717332,NO
11,328,3.5585191697100343E-4,NO
11,59,7.111976718322732E-4,NO
11,376,0.9999287890717332,NO
11,33,1.4243808557073738E-5,NO
11,36,3.0963765721231533E-5,NO
11,44,5.934384886579944E-5,NO
11,70,4.7476206060958435E-5,NO
11,69,4.450920732318584E-5,NO
11,31,4.7476206060958435E-5,NO
11,27,5.086701864058994E-5,NO
11,33,1.4243808557073738E-5,NO
11,27,5.086701864058994E-5,NO
11,27,5.086701864058994E-5,NO
11,40,3.391249577876324E-5,NO
11,60,7.111976718322732E-4,NO
11,69,7.111976718322732E-4,NO
11,85,3.5585191697100343E-4,NO
11,85,0.6249944361014398,NO
11,86,7.111976718322732E-4,NO
11,50,3.0963765721231533E-5,NO
11,125,7.111976718322732E-4,NO
11,151,7.111976718322732E-4,NO
11,242,7.111976718322732E-4,NO
11,47,3.237111849658486E-5,NO
11,72,2.034804950977243E-5,NO
11,51,1.7798929631779672E-4,NO
11,51,1.7798929631779672E-4,NO
11,106,3.237111849658486E-5,NO
11,87,7.912200155166456E-5,NO
11,80,0.37037720879563457,NO
11,76,3.748196457506139E-5,NO
11,41,3.0963765721231533E-5,NO
11,63,3.560799981208707E-5,NO
11,55,5.086701864058994E-5,NO
11,106,3.237111849658486E-5,NO
11,72,2.034804950977243E-5,NO
11,86,0.5263138167387064,NO
11,55,5.086701864058994E-5,NO
11,135,7.111976718322732E-4,NO
11,63,3.560799981208707E-5,NO
11,412,7.111976718322732E-4,NO
11,66,5.934384886579944E-5,NO
11,50,3.0963765721231533E-5,NO
11,39,2.4557784013999154E-5,NO
11,37,2.2973483648947533E-5,NO
11,80,0.37037720879563457,NO
11,321,1.7798929631779672E-4,NO
11,118,1.7798929631779672E-4,NO
11,605,1.7798929631779672E-4,NO
11,140,7.121092826673346E-5,NO
11,361,1.7798929631779672E-4,NO
11,362,1.1867361263373391E-4,NO
11,187,0.624988872698169,NO
11,146,0.7692233944697376,NO
11,186,1.4240157543671998E-4,NO
11,138,5.086701864058994E-5,NO
11,36,7.111976718322732E-4,NO
11,37,2.2973483648947533E-5,NO
11,120,0.555551159540981,NO
11,139,1.7798929631779672E-4,NO
11,852,1.7798929631779672E-4,NO
11,33,1.4243808557073738E-5,NO
11,43,7.111976718322732E-4,NO
11,99,7.111976718322732E-4,NO
11,288,1.7798929631779672E-4,NO
11,131,7.912200155166456E-5,NO
11,146,7.111976718322732E-4,NO
11,204,7.111976718322732E-4,NO
11,150,3.5585191697100343E-4,NO
11,38,1.3437576910704242E-5,NO
