ID,SIZE,PREDICTED,ACTUAL
26,89,5.633457954611825E-6,NO
26,123,0.011862490002267344,NO
26,293,6.196796768194197E-6,NO
26,120,0.010155365995193639,NO
26,63,1.8778334231314547E-6,NO
26,52,1.1266788967259792E-5,NO
26,67,6.196796768194197E-6,NO
26,202,1.239067580139745E-4,NO
26,247,0.9987636897892821,NO
26,29,3.261491130331605E-6,NO
26,223,5.901714690825571E-6,NO
26,120,0.010155365995193639,NO
26,36,1.3619465252979262E-6,NO
26,82,0.00273392431420849,NO
26,51,2.3834015501731816E-6,NO
26,173,0.12088944747324372,NO
26,98,3.098417584361172E-6,NO
26,176,0.9987636897892821,NO
26,190,0.9987636897892821,NO
26,1439,0.9987636897892821,YES
26,61,0.007096531149614956,NO
26,47,1.630750883845346E-6,NO
26,192,0.9987636897892821,NO
26,77,4.957449702678676E-6,NO
26,27,1.5889368914985545E-6,NO
26,189,0.029137545146025092,NO
26,484,0.9987636897892821,YES
26,104,6.196796768194197E-6,NO
26,819,0.9987636897892821,NO
26,976,1.239067580139745E-4,NO
26,489,0.9987636897892821,YES
26,558,1.239067580139745E-4,NO
26,49,5.901714690825571E-6,NO
26,1013,0.9987636897892821,YES
26,234,1.239067580139745E-4,NO
26,62,0.00862593962573721,NO
26,223,5.901714690825571E-6,NO
26,300,6.196105640060897E-5,NO
26,44,2.17433214793108E-6,NO
26,366,0.9987636897892821,NO
26,245,3.0982447905506585E-5,NO
26,116,1.239067580139745E-4,NO
26,156,1.23934399371313E-5,NO
26,135,5.164007973597805E-6,NO
26,326,0.005531633498235227,NO
26,126,0.9987636897892821,NO
26,68,0.0011237223224330876,NO
26,217,3.0982447905506585E-5,NO
26,133,1.1266788967259792E-5,NO
26,122,1.0327909280383863E-5,NO
26,48,0.004530444094471664,NO
26,266,2.4786265500077123E-5,NO
26,83,4.42629907949633E-6,NO
26,83,4.42629907949633E-6,NO
26,98,3.098417584361172E-6,NO
26,250,0.010995670984619683,NO
26,617,1.239067580139745E-4,YES
26,51,2.3834015501731816E-6,NO
26,176,0.03848353814741883,NO
26,1206,0.9987636897892821,YES
26,165,1.1266788967259792E-5,NO
26,189,0.029137545146025092,NO
26,35,4.766780378042878E-6,NO
26,45,0.005630816918067035,NO
26,128,0.006218782359693968,NO
26,208,1.239067580139745E-4,NO
26,46,2.2533984151550017E-6,NO
26,57,1.239067580139745E-4,NO
26,91,1.239067580139745E-4,NO
26,42,2.816744845319567E-6,NO
26,63,1.8778334231314547E-6,NO
26,68,0.0011237223224330876,NO
26,66,1.9989834822034203E-6,NO
26,35,4.766780378042878E-6,NO
26,112,0.011411449006050378,NO
26,512,0.9987636897892821,NO
26,39,1.549213592291222E-6,NO
26,198,6.196105640060897E-5,NO
26,68,0.0011237223224330876,NO
26,82,0.00273392431420849,NO
26,139,3.349638948728799E-6,NO
26,59,0.002773497229665578,NO
26,132,0.022227485681540125,NO
26,418,0.029137545146025092,NO
26,140,0.012661286052046547,NO
26,89,1.239067580139745E-4,NO
26,79,0.01639522911333704,YES
26,152,1.239067580139745E-4,NO
26,140,0.012661286052046547,NO
26,77,4.957449702678676E-6,NO
26,227,6.196105640060897E-5,YES
26,79,1.239067580139745E-4,NO
26,39,1.239067580139745E-4,NO
26,81,0.0016122952950690895,NO
26,38,1.239067580139745E-4,NO
26,42,1.239067580139745E-4,NO
26,41,1.239067580139745E-4,NO
26,47,1.239067580139745E-4,NO
26,43,2.1368438228360003E-6,NO
26,260,0.9987636897892821,NO
26,42,1.239067580139745E-4,NO
26,91,1.239067580139745E-4,NO
26,41,1.239067580139745E-4,NO
26,34,1.106582116969191E-6,NO
26,36,1.3619465252979262E-6,NO
26,62,4.13090773031184E-5,NO
26,39,1.239067580139745E-4,NO
26,36,1.3619465252979262E-6,NO
26,49,1.239067580139745E-4,NO
26,252,1.239067580139745E-4,YES
26,734,1.239067580139745E-4,YES
26,459,0.9987636897892821,YES
26,66,1.9989834822034203E-6,YES
26,127,0.037439286481839563,NO
26,326,0.005531633498235227,NO
26,54,6.885320260897922E-6,NO
26,983,3.0982447905506585E-5,NO
26,428,1.239067580139745E-4,YES
26,27,1.5889368914985545E-6,NO
26,1083,3.0982447905506585E-5,NO
26,203,1.239067580139745E-4,NO
26,55,1.239067580139745E-4,NO
26,46,2.2533984151550017E-6,NO
26,146,0.014602931305497538,NO
26,139,3.349638948728799E-6,NO
26,1398,1.239067580139745E-4,YES
26,57,1.770529036067783E-6,NO
26,293,6.196796768194197E-6,NO
26,42,2.816744845319567E-6,NO
26,31,2.7541508602120317E-6,NO
26,41,2.065615989668051E-6,NO
26,81,0.0016122952950690895,NO
26,221,3.0982447905506585E-5,NO
26,238,3.0982447905506585E-5,NO
26,640,1.239067580139745E-4,YES
26,975,3.0982447905506585E-5,YES
26,225,2.0655391906740206E-5,NO
26,44,2.17433214793108E-6,NO
26,136,0.012360601677526034,NO
26,34,1.106582116969191E-6,NO
26,180,0.03615843068704298,NO
26,112,0.011411449006050378,NO
26,107,0.025647055395333622,NO
26,46,2.2533984151550017E-6,NO
26,165,1.1266788967259792E-5,NO
26,37,0.0045262761936758125,NO
26,158,0.03229546201148261,NO
26,144,0.027785906252879987,NO
26,93,2.17433214793108E-6,NO
26,44,2.17433214793108E-6,NO
26,1040,0.9987636897892821,YES
26,34,1.106582116969191E-6,NO
26,1932,1.239067580139745E-4,YES
26,753,0.9987636897892821,YES
26,197,1.239067580139745E-4,NO
26,68,0.0011237223224330876,NO
26,189,1.239067580139745E-4,NO
26,38,8.431106286294547E-7,NO
26,135,5.164007973597805E-6,NO
26,180,0.03615843068704298,NO
26,64,3.4426838344297177E-6,NO
26,48,0.004530444094471664,NO
26,80,0.0021257624320202393,NO
26,38,8.431106286294547E-7,NO
26,33,9.046514390810575E-7,NO
26,39,1.549213592291222E-6,NO
26,57,1.770529036067783E-6,NO
26,82,0.00273392431420849,NO
26,90,0.0654306279306766,NO
26,143,7.290333194329699E-6,NO
26,380,0.9987636897892821,NO
26,156,1.23934399371313E-5,NO
26,43,2.1368438228360003E-6,NO
26,63,0.9987636897892821,NO
26,45,0.005630816918067035,NO
26,182,2.4786265500077123E-5,NO
26,151,3.997950980730894E-6,NO
26,86,0.00726687981099218,NO
26,34,1.106582116969191E-6,NO
26,167,1.239067580139745E-4,NO
26,37,0.0045262761936758125,NO
26,461,0.00663061549059332,NO
26,84,2.2951278238861164E-6,NO
26,38,8.431106286294547E-7,NO
26,193,0.0071008636415053625,NO
26,295,8.852519791192255E-6,NO
26,110,0.006626566056679214,NO
26,38,8.431106286294547E-7,NO
26,313,8.852519791192255E-6,NO
