ID,SIZE,PREDICTED,ACTUAL
23,146,0.3888894779533779,NO
23,204,3.40815366683253E-6,NO
23,150,5.022526029241147E-6,NO
23,38,8.226620356278475E-7,NO
23,43,2.2721076070162685E-6,NO
23,47,1.7040826411917674E-6,NO
23,32,4.149050489795411E-6,NO
23,93,2.1688304364988136E-6,NO
23,93,2.1688304364988136E-6,NO
23,282,0.22222516752905247,NO
23,251,2.5791475917209364E-6,NO
23,251,2.5791475917209364E-6,NO
23,130,0.055560268046484,NO
23,53,0.08695823548448663,NO
23,125,0.03030574681399269,NO
23,50,0.04687635128485755,NO
23,106,0.045455859899134775,NO
23,34,1.0603194530448133E-6,NO
23,66,2.074533852243401E-6,NO
23,40,1.4681334298386376E-6,NO
23,140,0.4736842986413976,NO
23,84,2.3275246077539154E-6,NO
23,39,1.7350658544245047E-6,NO
23,34,1.0603194530448133E-6,NO
23,38,8.226620356278475E-7,NO
23,149,3.53438068814392E-6,NO
23,761,0.20000572562791047,NO
23,46,2.3857124453075424E-6,NO
23,204,3.40815366683253E-6,NO
23,153,5.301552294511833E-6,NO
23,57,1.67418655460778E-6,NO
23,320,4.770992366412214E-5,NO
23,1622,0.9999045892567502,YES
23,226,3.1807627469067084E-5,NO
23,430,9.541074324968991E-5,NO
23,436,9.541074324968991E-5,NO
23,40,1.4681334298386376E-6,NO
23,135,6.81626087193609E-6,NO
23,112,0.22727509325930423,NO
23,86,0.25641144848207537,NO
23,798,0.33334393587582295,YES
23,406,0.9999045892567502,YES
23,177,5.022526029241147E-6,NO
23,157,1.060299216438879E-5,NO
23,355,0.33334393587582295,NO
23,205,3.1807627469067084E-5,NO
23,68,0.015626444476916697,NO
23,277,8.6752088556532E-6,NO
23,479,0.4999999999999999,NO
23,101,3.2906319000437653E-6,NO
23,29,3.53438068814392E-6,NO
23,68,0.015626444476916697,NO
23,79,0.4952381038937669,NO
23,70,2.9821369993737514E-6,NO
23,79,0.4952381038937669,NO
23,186,5.613404810687923E-6,NO
23,123,0.142860388710403,NO
23,134,0.09091618880724552,NO
23,2738,9.541074324968991E-5,YES
23,694,0.9999681923725308,YES
23,47,1.7040826411917674E-6,NO
23,81,0.022224248606213033,NO
23,64,4.337642057777393E-6,NO
23,124,0.8513504451620225,YES
23,46,2.3857124453075424E-6,NO
23,100,6.361849262343578E-6,NO
23,152,7.952286282306163E-6,NO
23,72,0.08571541527840638,NO
23,88,0.33333409070253567,NO
23,94,0.07143441393789021,NO
23,83,6.361849262343578E-6,NO
23,75,3.1809448678635502E-6,NO
23,74,0.04762315903317716,NO
23,60,0.11538743870569926,NO
23,122,1.5904319613206946E-5,NO
23,157,1.060299216438879E-5,YES
23,84,2.3275246077539154E-6,NO
23,82,0.09677543481606894,NO
23,75,3.1809448678635502E-6,NO
23,200,1.3632335900756595E-5,NO
23,81,0.022224248606213033,NO
23,49,1.060299216438879E-5,NO
23,64,4.337642057777393E-6,NO
23,90,0.9199983967997069,NO
23,144,7.952286282306163E-6,NO
23,72,0.08571541527840638,NO
23,346,9.541074324968991E-5,NO
23,591,0.9999045892567502,YES
23,115,0.44000045805547816,NO
23,89,6.81626087193609E-6,NO
23,123,0.142860388710403,NO
23,293,6.81626087193609E-6,NO
23,120,0.4130438390493656,NO
23,63,2.030395013349847E-6,NO
23,52,1.3632335900756595E-5,NO
23,67,6.361849262343578E-6,NO
23,167,0.9473669230962406,NO
23,29,3.53438068814392E-6,NO
23,223,7.340580933575083E-6,NO
23,120,0.4130438390493656,NO
23,36,1.424308676176301E-6,NO
23,82,0.09677543481606894,NO
23,51,2.5112756275677795E-6,NO
23,173,0.9342094358907391,NO
23,98,3.2906319000437653E-6,NO
23,157,1.060299216438879E-5,YES
23,184,0.4999999999999999,YES
23,1499,9.541074324968991E-5,YES
23,61,0.04167031149353076,NO
23,47,1.7040826411917674E-6,NO
23,192,0.39285787317578574,NO
23,27,1.7040826411917674E-6,NO
23,189,0.7692268166102665,NO
23,495,9.541074324968991E-5,YES
23,104,6.81626087193609E-6,NO
23,799,0.33334393587582295,YES
23,965,9.541074324968991E-5,YES
23,475,0.9999045892567502,YES
23,553,9.541074324968991E-5,YES
23,49,1.060299216438879E-5,NO
23,972,0.981479779736617,YES
23,192,0.39285787317578574,YES
23,62,0.07143441393789021,NO
23,296,0.7999885489627268,NO
23,44,2.2721076070162685E-6,NO
23,372,9.541074324968991E-5,NO
23,244,9.541074324968991E-5,NO
23,117,0.09524177387179007,YES
23,156,2.3856100004771218E-5,NO
23,135,6.81626087193609E-6,NO
23,326,0.07692928818386685,NO
23,128,0.09091618880724552,YES
23,68,0.015626444476916697,NO
23,217,9.541074324968991E-5,NO
23,131,0.6451608434662152,NO
23,122,1.5904319613206946E-5,NO
23,48,0.07692928818386685,NO
23,266,4.770992366412214E-5,NO
23,83,6.361849262343578E-6,NO
23,83,6.361849262343578E-6,NO
23,98,3.2906319000437653E-6,NO
23,250,0.07692928818386685,NO
23,623,9.541074324968991E-5,YES
23,51,2.5112756275677795E-6,NO
23,169,0.6249970179163584,NO
23,1145,0.9999045892567502,YES
23,165,9.541074324968991E-5,NO
23,189,0.7692268166102665,NO
23,35,6.361849262343578E-6,NO
23,128,9.541074324968991E-5,NO
23,188,9.541074324968991E-5,YES
23,57,1.67418655460778E-6,NO
23,93,2.1688304364988136E-6,NO
23,42,3.40815366683253E-6,NO
23,63,2.030395013349847E-6,NO
23,68,0.015626444476916697,NO
23,66,2.074533852243401E-6,NO
23,35,6.361849262343578E-6,NO
23,112,0.22727509325930423,NO
23,512,0.4999999999999999,YES
23,39,1.7350658544245047E-6,NO
23,191,0.5499997614287555,NO
23,68,0.015626444476916697,NO
23,82,0.09677543481606894,NO
23,139,3.53438068814392E-6,NO
23,59,0.035717450428404914,NO
23,132,0.5681815224322132,NO
23,418,0.3000038170852736,NO
23,79,0.9999045892567502,YES
23,79,0.4952381038937669,YES
23,152,7.952286282306163E-6,NO
23,226,3.1807627469067084E-5,YES
23,72,0.08571541527840638,YES
23,39,1.7350658544245047E-6,YES
23,81,0.022224248606213033,NO
23,38,8.226620356278475E-7,YES
23,42,3.40815366683253E-6,YES
23,41,2.1206344089897935E-6,YES
23,47,1.7040826411917674E-6,YES
23,43,2.2721076070162685E-6,NO
23,178,2.3856100004771218E-5,YES
23,42,3.40815366683253E-6,YES
23,91,1.9085062121877207E-5,YES
23,34,1.0603194530448133E-6,NO
23,36,1.424308676176301E-6,NO
23,62,0.07143441393789021,YES
23,39,1.7350658544245047E-6,YES
23,36,1.424308676176301E-6,NO
23,49,1.060299216438879E-5,YES
23,250,0.07692928818386685,YES
23,730,4.770992366412214E-5,YES
23,409,3.1807627469067084E-5,YES
23,66,2.074533852243401E-6,NO
23,127,0.803570393949825,NO
23,326,0.07692928818386685,NO
23,54,6.361849262343578E-6,NO
23,983,9.541074324968991E-5,NO
23,371,4.770992366412214E-5,NO
23,27,1.7040826411917674E-6,NO
23,1075,9.541074324968991E-5,NO
23,201,9.541074324968991E-5,YES
23,50,0.04687635128485755,NO
23,41,2.1206344089897935E-6,NO
23,145,0.4999999999999999,NO
23,139,3.53438068814392E-6,NO
23,1379,0.4999999999999999,YES
23,53,0.08695823548448663,NO
23,293,6.81626087193609E-6,NO
23,42,3.40815366683253E-6,NO
23,31,2.7265266504347447E-6,NO
23,36,1.424308676176301E-6,NO
23,81,0.022224248606213033,NO
23,221,9.541074324968991E-5,NO
23,238,9.541074324968991E-5,NO
23,625,9.541074324968991E-5,YES
23,975,9.541074324968991E-5,NO
23,225,4.770992366412214E-5,NO
23,44,2.2721076070162685E-6,NO
23,136,2.3856100004771218E-5,NO
23,34,1.0603194530448133E-6,NO
23,180,1.1928334565927905E-5,YES
23,112,9.541074324968991E-5,NO
23,107,0.5161289329569556,NO
23,46,2.3857124453075424E-6,NO
23,170,0.9148919322254144,YES
23,37,0.2183914223818795,NO
23,157,1.060299216438879E-5,NO
23,144,7.952286282306163E-6,YES
23,93,2.1688304364988136E-6,NO
23,44,2.2721076070162685E-6,NO
23,1040,9.541074324968991E-5,YES
23,34,1.0603194530448133E-6,NO
23,1877,0.9999045892567502,YES
23,713,0.9999045892567502,YES
23,190,0.9166600397614314,YES
23,68,0.015626444476916697,NO
23,159,0.08333996023856857,YES
23,38,8.226620356278475E-7,NO
23,134,0.09091618880724552,NO
23,175,4.770992366412214E-5,YES
23,64,4.337642057777393E-6,NO
23,48,0.07692928818386685,NO
23,80,2.5112756275677795E-6,NO
23,38,8.226620356278475E-7,NO
23,33,8.29815606674041E-7,NO
23,39,1.7350658544245047E-6,NO
23,57,1.67418655460778E-6,NO
23,82,0.09677543481606894,NO
23,90,0.9199983967997069,NO
23,143,1.060299216438879E-5,NO
23,379,3.1807627469067084E-5,NO
23,156,2.3856100004771218E-5,NO
23,43,2.2721076070162685E-6,NO
23,60,0.11538743870569926,YES
23,45,0.2413801613731194,NO
23,182,4.770992366412214E-5,NO
23,147,7.340580933575083E-6,NO
23,82,0.09677543481606894,NO
23,34,1.0603194530448133E-6,NO
23,177,5.022526029241147E-6,NO
23,37,0.2183914223818795,NO
23,461,0.09091618880724552,NO
23,84,2.3275246077539154E-6,NO
23,38,8.226620356278475E-7,NO
23,193,0.08333996023856857,NO
23,295,8.6752088556532E-6,NO
23,110,0.043482049133055894,NO
23,38,8.226620356278475E-7,NO
23,313,8.6752088556532E-6,NO
