ID,SIZE,PREDICTED,ACTUAL
21,34,0.0,NO
21,38,0.0,NO
21,149,0.12649895704476177,NO
21,761,0.5448462185818996,NO
21,46,0.0,NO
21,204,0.0,NO
21,153,0.0,NO
21,57,0.0,NO
21,320,0.95,NO
21,1611,0.96,YES
21,226,0.01,NO
21,430,0.02,NO
21,436,0.7,NO
21,40,0.0,NO
21,135,0.0,NO
21,112,0.5319439219018076,NO
21,86,0.03136172660846928,NO
21,798,0.97,YES
21,399,0.46,YES
21,177,0.0,NO
21,157,0.31,NO
21,355,0.17,NO
21,205,0.0,NO
21,68,0.014587416637105556,NO
21,277,0.0,NO
21,477,0.2,YES
21,101,0.0,NO
21,29,0.0,NO
21,68,0.014587416637105556,NO
21,79,0.0,NO
21,70,0.0,NO
21,79,0.0,NO
21,186,0.21,NO
21,123,0.0,NO
21,134,0.09611174364850837,NO
21,2738,0.93,YES
21,686,0.79,YES
21,47,0.0,NO
21,81,0.023512169478167456,NO
21,64,0.0,NO
21,124,0.07870206126155938,YES
21,46,0.0,NO
21,100,0.0,NO
21,152,0.0,NO
21,72,0.09944202050670395,NO
21,88,0.420831619598996,NO
21,94,0.07679456496861602,NO
21,83,0.0,NO
21,75,0.0,NO
21,74,0.034299812886685696,NO
21,60,0.3364228830361531,NO
21,122,0.07,NO
21,157,0.04,YES
21,84,0.0,NO
21,82,0.08220434208888928,NO
21,75,0.0,NO
21,200,0.0,NO
21,81,0.023512169478167456,NO
21,49,0.0,NO
21,64,0.0,NO
21,90,0.9840108206262558,NO
21,143,0.13,YES
21,72,0.09944202050670395,NO
21,346,0.25,NO
21,584,0.30083333333333334,YES
21,115,0.5461896918666546,NO
21,89,0.0,NO
21,123,0.0,NO
21,293,0.0,NO
21,120,0.43678591773229436,NO
21,63,0.0,NO
21,52,0.0,NO
21,67,0.0,NO
21,167,0.0,NO
21,29,0.0,NO
21,214,1.0,NO
21,71,0.0,YES
21,36,0.0,NO
21,82,0.08220434208888928,NO
21,51,0.0,NO
21,173,0.25,NO
21,98,0.0,NO
21,157,0.04,YES
21,184,0.5,YES
21,1499,0.57,YES
21,61,0.0,NO
21,47,0.0,NO
21,192,0.20540030479363758,NO
21,27,0.0,NO
21,189,0.57,NO
21,495,0.33,YES
21,104,0.0,NO
21,798,0.84,YES
21,965,0.92,YES
21,476,0.31,YES
21,553,0.83,YES
21,45,0.0,YES
21,972,0.98,YES
21,136,0.0,YES
21,62,0.03,NO
21,296,0.67,NO
21,44,0.0,NO
21,372,0.56,NO
21,244,0.1,NO
21,117,0.0,YES
21,156,0.04,NO
21,135,0.0,NO
21,326,0.19,NO
21,128,0.12092267454767461,YES
21,68,0.014587416637105556,NO
21,217,0.95,NO
21,131,0.7214736970926612,NO
21,122,0.07,NO
21,48,0.08157655678514812,NO
21,266,0.02,NO
21,83,0.0,NO
21,83,0.0,NO
21,98,0.0,NO
21,250,0.01,NO
21,623,0.66,YES
21,51,0.0,NO
21,169,0.8372085137085137,NO
21,1145,0.57,YES
21,154,0.39,YES
21,189,0.2787070707070707,NO
21,35,0.0,NO
21,119,0.04115444630376409,NO
21,188,0.65,YES
21,57,0.0,NO
21,93,0.0,NO
21,41,0.0,NO
21,63,0.0,NO
21,68,0.014587416637105556,NO
21,66,0.0,NO
21,35,0.0,NO
21,112,0.5319439219018076,NO
21,512,0.36,NO
21,39,0.0,NO
21,189,0.44,NO
21,68,0.014587416637105556,NO
21,82,0.08220434208888928,NO
21,139,0.0,NO
21,59,0.03464074521118424,NO
21,132,0.0,NO
21,418,0.5746090080799833,NO
21,79,0.0,YES
21,79,0.0,YES
21,152,0.0,NO
21,226,0.0,YES
21,72,0.09944202050670395,NO
21,39,0.0,NO
21,81,0.023512169478167456,NO
21,38,0.0,NO
21,42,0.0,NO
21,41,0.0,NO
21,47,0.0,NO
21,43,0.0,NO
21,178,0.0,YES
21,42,0.0,NO
21,91,0.0,NO
21,34,0.0,NO
21,36,0.0,NO
21,62,0.23204663187856517,NO
21,39,0.0,NO
21,36,0.0,NO
21,49,0.0,NO
21,250,0.24978831491043763,YES
21,730,0.956,YES
21,409,0.01,YES
21,66,0.0,NO
21,127,0.0,NO
21,326,0.0,NO
21,54,0.0,NO
21,983,0.85,NO
21,371,0.97,NO
21,27,0.0,NO
21,1075,0.91,NO
21,201,0.37,YES
21,50,0.0,NO
21,41,0.0,NO
21,145,0.10916666666666666,NO
21,139,0.0,NO
21,1379,0.83,YES
21,53,0.11429220492877774,NO
21,293,0.0,NO
21,42,0.0,NO
21,31,0.0,NO
21,36,0.0,NO
21,81,0.023512169478167456,NO
21,221,0.89,NO
21,238,0.49,NO
21,625,0.72,YES
21,975,0.78,NO
21,225,0.32,NO
21,44,0.0,NO
21,136,0.05,NO
21,34,0.0,NO
21,180,0.14,YES
21,107,0.26,YES
21,107,0.6102655522826597,NO
21,46,0.0,NO
21,170,0.8680189090617428,YES
21,37,0.24158378726223,NO
21,157,0.19,NO
21,144,0.0,YES
21,93,0.0,NO
21,44,0.0,NO
21,1040,0.53,YES
21,34,0.0,NO
21,1831,0.96,YES
21,711,0.88,YES
21,190,0.35,YES
21,68,0.014587416637105556,NO
21,159,0.09094983203071438,YES
21,38,0.0,NO
21,134,6.666666666666666E-4,NO
21,175,0.1,YES
21,60,0.01,YES
21,48,0.08157655678514812,NO
21,80,0.025420136879499403,NO
21,38,0.0,NO
21,33,0.0,NO
21,39,0.0,NO
21,57,0.0,NO
21,82,0.08220434208888928,NO
21,90,0.85,NO
21,143,0.0,NO
21,379,0.47,NO
21,156,0.31,NO
21,43,0.0,NO
21,60,0.05,YES
21,45,0.0,NO
21,182,0.19,NO
21,147,0.03,NO
21,82,0.08220434208888928,NO
21,34,0.0,NO
21,177,0.0,NO
21,37,0.24158378726223,NO
21,461,0.0,NO
21,84,0.0,NO
21,38,0.0,NO
21,193,0.09428111654427444,NO
21,295,0.0,NO
21,110,0.24739470782028833,NO
21,38,0.0,NO
21,313,0.0,NO
