ID,SIZE,PREDICTED,ACTUAL
19,126,0.0039026305565629422,NO
19,22,0.003788085220694729,NO
19,75,0.0037372285225398955,NO
19,131,0.003947514878374932,NO
19,223,0.005000190641293596,NO
19,40,0.003742941891025066,NO
19,381,0.01171712317534121,YES
19,46,0.0037375450097484595,NO
19,26,0.003776608527537693,NO
19,66,0.003728435872633398,NO
19,95,0.0037758890548760388,NO
19,33,0.0037573450454979293,NO
19,103,0.0037999212284571633,NO
19,219,0.004933139651050318,NO
19,328,0.008295973481158072,YES
19,59,0.0037278819976837544,NO
19,376,0.011111828070472727,NO
19,33,0.0037573450454979293,NO
19,36,0.0037495398037031996,NO
19,44,0.0037375450097484595,NO
19,70,0.0037301769583451883,NO
19,69,0.0037301769583451883,NO
19,31,0.0037663650758150815,NO
19,27,0.003776608527537693,NO
19,33,0.0037573450454979293,NO
19,27,0.003776608527537693,NO
19,27,0.003776608527537693,NO
19,40,0.003742941891025066,NO
19,60,0.0037278819976837544,NO
19,69,0.0037301769583451883,NO
19,85,0.0037490635651268693,NO
19,85,0.0037490635651268693,NO
19,86,0.0037567882874670246,YES
19,50,0.0037333440139051413,YES
19,125,0.0039026305565629422,NO
19,151,0.004084669491353741,NO
19,242,0.005374850612815345,NO
19,47,0.0037375450097484595,NO
19,72,0.0037331069117969265,NO
19,51,0.0037333440139051413,NO
19,51,0.0037333440139051413,NO
19,106,0.003813814716511129,YES
19,87,0.0037567882874670246,NO
19,80,0.0037425457170922618,NO
19,76,0.0037372285225398955,NO
19,41,0.003742941891025066,NO
19,63,0.003728435872633398,NO
19,55,0.003728514806483563,NO
19,106,0.003813814716511129,NO
19,72,0.0037331069117969265,NO
19,86,0.0037567882874670246,NO
19,55,0.003728514806483563,NO
19,135,0.003972045025454461,NO
19,63,0.003728435872633398,NO
19,412,0.014664909860997381,NO
19,533,0.04337719319226054,NO
19,71,0.0037331069117969265,NO
19,50,0.0037333440139051413,NO
19,39,0.0037495398037031996,NO
19,88,0.0037567882874670246,NO
19,37,0.0037495398037031996,NO
19,74,0.0037372285225398955,NO
19,79,0.0037425457170922618,NO
19,321,0.007936127252846077,NO
19,631,0.12483565798335047,NO
19,140,0.003997999014233169,NO
19,318,0.007765746141136383,NO
19,356,0.009784591878022783,NO
