ID,SIZE,PREDICTED,ACTUAL
9,110,0.3375,YES
9,163,0.35,NO
9,736,0.82,YES
9,53,0.0,NO
9,274,0.19,NO
9,42,0.0,NO
9,31,0.0,NO
9,36,0.0,NO
9,176,0.12,NO
9,377,0.57,YES
9,529,0.68,YES
9,92,0.0,NO
9,34,0.0,NO
9,142,0.0,NO
9,79,0.1,NO
9,77,0.3412083734119337,NO
9,146,0.01,YES
9,37,0.0,NO
9,124,0.31,YES
9,116,0.0,NO
9,88,0.13,NO
9,44,0.0,NO
9,715,0.94,YES
9,34,0.0,NO
9,960,0.9,YES
9,381,0.5,NO
9,150,0.46,NO
9,68,0.3969589802126649,NO
9,62,0.752060966810967,NO
9,45,0.0,NO
9,33,0.0,NO
9,79,0.013051948051948052,NO
9,38,0.0,NO
9,33,0.0,NO
9,69,0.0,YES
9,272,0.19,NO
9,57,0.0,NO
9,33,0.0,NO
9,129,0.0,NO
9,583,0.06,NO
9,180,0.0,NO
9,33,0.0,NO
9,333,0.12,YES
9,40,0.0,NO
9,107,0.0,YES
9,146,0.01,YES
9,38,0.0,NO
9,192,0.11,NO
9,294,0.02,NO
9,109,0.0,NO
9,38,0.0,NO
9,312,0.01,NO
