ID,SIZE,PREDICTED,ACTUAL
24,126,0.14006114109663917,NO
24,22,0.0,NO
24,75,0.0,NO
24,131,0.6601894564278122,NO
24,223,0.0,NO
24,40,0.0,NO
24,391,0.12,NO
24,46,0.0,NO
24,26,0.0,NO
24,66,0.0,NO
24,95,0.0,NO
24,33,0.0,NO
24,103,0.31450842720229844,NO
24,219,0.0,NO
24,329,0.2998799762329174,NO
24,59,0.295538611289193,NO
24,376,0.26482095378442694,NO
24,33,0.0,NO
24,36,0.0,NO
24,44,0.0,NO
24,70,0.0,NO
24,69,0.6743363689138773,NO
24,31,0.0,NO
24,27,0.0,NO
24,33,0.0,NO
24,27,0.0,NO
24,27,0.0,NO
24,40,0.0,NO
24,60,0.33211580111007777,NO
24,69,0.6743363689138773,NO
24,85,0.23369689792739065,NO
24,85,0.23369689792739065,NO
24,87,0.0,NO
24,53,0.35887424037037097,NO
24,125,0.1388853070495324,NO
24,151,0.0,NO
24,242,0.4435833246733057,NO
24,47,0.0,NO
24,72,0.16393979902539377,NO
24,51,0.0,NO
24,51,0.0,NO
24,110,0.3585616974493866,NO
24,87,0.0,NO
24,80,0.0,NO
24,76,0.0,NO
24,41,0.0,NO
24,63,0.0,NO
24,55,0.0,NO
24,106,0.16557757523057107,NO
24,72,0.16393979902539377,NO
24,86,0.27091949963631107,NO
24,55,0.0,NO
24,135,0.0,NO
24,63,0.0,NO
24,412,0.0,NO
24,533,0.0,NO
24,71,0.9207678914631334,NO
24,50,0.16434075416447966,NO
24,39,0.0,NO
24,106,0.16557757523057107,NO
24,37,0.2350408087909193,NO
24,92,0.37242206742354644,NO
24,79,0.4074970240589251,NO
24,321,0.0,NO
24,631,0.0,NO
24,140,0.49895732141308247,NO
24,258,0.42,NO
24,384,0.51,NO
24,74,0.0,NO
24,79,1.0,NO
24,187,0.2229550765655727,NO
24,143,0.0,NO
24,186,0.0,NO
24,138,0.0,NO
24,36,0.0,NO
24,37,0.2350408087909193,NO
24,86,0.0,NO
24,120,0.48813936461440155,NO
24,139,0.0,NO
24,875,0.92,NO
24,33,0.0,NO
24,43,0.0,NO
24,99,0.0,NO
24,288,0.0,NO
24,130,0.3025546909467551,NO
24,146,0.4314784213834084,NO
24,204,0.0,NO
24,150,0.0,NO
24,38,0.0,NO
24,43,0.0,NO
24,47,0.0,NO
24,32,0.0,NO
24,93,0.0,NO
24,93,0.0,NO
24,282,0.3989954909825981,NO
24,251,0.0,NO
24,251,0.0,NO
24,130,0.3025546909467551,YES
24,53,0.35887424037037097,NO
24,125,0.1388853070495324,YES
24,50,0.16434075416447966,NO
24,106,0.16557757523057107,NO
24,34,0.0,NO
24,66,0.0,NO
24,40,0.0,NO
24,140,0.49895732141308247,NO
24,84,0.0,NO
24,39,0.0,NO
24,34,0.0,NO
24,38,0.0,NO
24,149,0.0,NO
24,761,0.4954167584152042,YES
24,46,0.0,NO
24,204,0.0,NO
24,153,0.0,NO
24,57,0.0,NO
24,320,0.0,NO
24,1595,0.84,YES
24,241,0.06,YES
24,432,0.23,NO
24,443,0.64,YES
24,40,0.0,NO
24,135,0.0,NO
24,112,0.46254063800142853,NO
24,86,0.27091949963631107,NO
24,798,0.6194010157369291,YES
24,422,0.9,NO
24,177,0.0,NO
24,157,0.0,NO
24,355,0.7604618992118993,NO
24,205,0.0,NO
24,68,0.11600788310584066,NO
24,277,0.0,NO
24,479,0.21327135119782184,NO
24,101,0.0,NO
24,29,0.0,NO
24,68,0.11600788310584066,NO
24,79,0.4074970240589251,YES
24,70,0.0,NO
24,79,0.4074970240589251,NO
24,186,0.0,NO
24,123,0.4637008310203523,NO
24,134,0.34513373200692,NO
24,2942,0.65,YES
24,696,0.48,YES
24,47,0.0,NO
24,81,0.1667596057693423,NO
24,64,0.0,NO
24,124,0.8092830476064233,YES
24,46,0.0,NO
24,100,0.0,NO
24,152,0.0,NO
24,72,0.16393979902539377,NO
24,88,0.5121270649896167,YES
24,94,0.24213143548648428,NO
24,83,0.0,NO
24,75,0.0,NO
24,74,0.18216725471268658,NO
24,60,0.33211580111007777,NO
24,122,0.0,NO
24,157,0.0,YES
24,84,0.0,NO
24,82,0.21217408269244806,NO
24,75,0.0,NO
24,200,0.0,NO
24,81,0.1667596057693423,NO
24,49,0.0,NO
24,64,0.0,NO
24,90,0.8675863718562009,NO
24,144,0.0,NO
24,72,0.16393979902539377,NO
24,346,1.0,NO
24,101,0.0,NO
24,629,0.78,NO
24,115,0.6507884550882352,NO
24,89,0.0,NO
24,123,0.4637008310203523,NO
24,293,0.0,NO
24,120,0.48813936461440155,NO
24,63,0.0,NO
24,52,0.0,NO
24,67,0.0,NO
24,202,0.6,NO
24,226,0.98,YES
24,29,0.0,NO
24,223,0.0,NO
24,120,0.48813936461440155,NO
24,36,0.0,NO
24,82,0.21217408269244806,NO
24,51,0.0,NO
24,173,0.9441544323967063,NO
24,98,0.0,NO
24,158,0.6626715686274509,YES
24,184,0.7689058033469798,YES
24,1415,0.88,YES
24,61,0.3033598367980297,NO
24,47,0.0,NO
24,192,0.6856314633078849,NO
24,27,0.0,NO
24,189,0.845552574137049,NO
24,482,0.87,NO
24,104,0.0,NO
24,799,0.08052218614718613,YES
24,976,0.96,NO
24,475,0.95,YES
24,558,0.86,YES
24,49,0.0,NO
24,970,0.74,YES
24,192,0.6856314633078849,YES
24,62,0.3096486891472713,NO
24,223,0.46,NO
24,296,0.7451007521889876,NO
24,44,0.0,NO
24,372,0.00875,NO
24,245,0.76,NO
24,117,0.38632316271263945,YES
24,156,0.0,NO
24,135,0.0,NO
24,326,0.1797284785733703,NO
24,128,0.2150604501979094,YES
24,68,0.11600788310584066,NO
24,217,0.05520467836257309,NO
24,131,0.6601894564278122,NO
24,122,0.0,NO
24,48,0.3698030773828257,NO
24,266,0.0,NO
24,83,0.0,NO
24,83,0.0,NO
24,98,0.0,NO
24,250,0.39275396051835526,NO
24,617,0.85,NO
24,51,0.0,NO
24,176,0.57,NO
24,1145,0.3,YES
24,165,0.0,NO
24,189,0.845552574137049,NO
24,35,0.0,NO
24,128,0.2150604501979094,NO
24,188,0.033272580272580274,YES
24,57,0.0,NO
24,93,0.0,YES
24,42,0.0,NO
24,63,0.0,NO
24,68,0.11600788310584066,NO
24,66,0.0,NO
24,35,0.0,NO
24,112,0.46254063800142853,NO
24,512,1.0,YES
24,39,0.0,NO
24,191,0.6856314633078849,NO
24,68,0.11600788310584066,NO
24,82,0.21217408269244806,NO
24,139,0.0,NO
24,59,0.295538611289193,NO
24,132,0.6319898934264614,NO
24,418,0.5568087648029405,NO
24,77,0.89,NO
24,79,0.4074970240589251,YES
24,152,0.0,YES
24,227,0.32,YES
24,72,0.16393979902539377,YES
24,39,0.0,YES
24,81,0.1667596057693423,NO
24,38,0.0,YES
24,42,0.0,YES
24,41,0.0,YES
24,47,0.0,YES
24,43,0.0,NO
24,178,0.0,YES
24,42,0.0,YES
24,91,0.005200000000000001,YES
24,34,0.0,NO
24,36,0.0,NO
24,62,0.3096486891472713,YES
24,39,0.0,YES
24,36,0.0,NO
24,49,0.0,YES
24,250,0.39275396051835526,YES
24,734,0.71,NO
24,409,0.0,YES
24,66,0.0,NO
24,127,0.7879506742388014,NO
24,326,0.1797284785733703,NO
24,54,0.0,NO
24,983,0.09450926865461515,NO
24,427,0.42,YES
24,27,0.0,NO
24,1075,1.0,NO
24,201,0.03,YES
24,50,0.16434075416447966,NO
24,41,0.0,NO
24,145,0.6315818903318905,NO
24,139,0.0,NO
24,1383,0.83,YES
24,53,0.35887424037037097,NO
24,293,0.0,NO
24,42,0.0,NO
24,31,0.0,NO
24,36,0.0,NO
24,81,0.1667596057693423,NO
24,221,0.0,NO
24,238,0.0,NO
24,625,0.08,YES
24,975,0.18103918450026377,NO
24,225,0.0,NO
24,44,0.0,NO
24,136,0.7828111888111888,NO
24,34,0.0,NO
24,180,0.0,YES
24,112,0.46254063800142853,NO
24,107,0.7366649382508005,NO
24,46,0.0,NO
24,170,0.9180228094121721,YES
24,37,0.2350408087909193,NO
24,157,0.0,NO
24,144,0.0,YES
24,93,0.0,NO
24,44,0.0,NO
24,1036,0.93,YES
24,34,0.0,NO
24,1884,0.7,YES
24,737,0.62,YES
24,190,1.0,YES
24,68,0.11600788310584066,NO
24,159,0.43379352001328714,YES
24,38,0.0,NO
24,134,0.34513373200692,NO
24,175,0.0,YES
24,64,0.0,NO
24,48,0.3698030773828257,NO
24,80,0.0,NO
24,38,0.0,NO
24,33,0.0,NO
24,39,0.0,NO
24,57,0.0,NO
24,82,0.21217408269244806,NO
24,90,0.8675863718562009,NO
24,143,0.0,NO
24,379,0.0,YES
24,156,0.0,NO
24,43,0.0,NO
24,60,0.33211580111007777,YES
24,45,0.2505980946360895,NO
24,182,0.3,NO
24,147,0.0,NO
24,86,0.31,NO
24,34,0.0,NO
24,177,0.0,YES
24,37,0.2350408087909193,NO
24,461,0.25863757729198894,NO
24,84,0.0,NO
24,38,0.0,NO
24,193,0.370489190051783,NO
24,295,0.0,NO
24,110,0.3585616974493866,NO
24,38,0.0,NO
24,313,0.0,NO
