ID,SIZE,PREDICTED,ACTUAL
5,88,0.005208333333333333,YES
5,94,0.9947916666666666,NO
5,132,0.9947916666666666,NO
5,62,0.005208333333333333,YES
5,242,0.9947916666666666,YES
5,161,0.9947916666666666,YES
5,119,0.9947916666666666,NO
5,113,0.9973821989528795,NO
5,688,0.005208333333333333,YES
5,114,0.005208333333333333,NO
5,82,0.005208333333333333,NO
5,124,0.9947916666666666,NO
5,92,0.005208333333333333,NO
5,82,0.005208333333333333,NO
5,138,0.0026178010471204186,NO
5,117,0.0026178010471204186,NO
5,76,0.005208333333333333,NO
5,236,0.9947916666666666,YES
5,548,0.005208333333333333,YES
5,287,0.9947916666666666,YES
5,60,0.005208333333333333,NO
5,115,0.005208333333333333,YES
5,325,0.9947916666666666,NO
5,53,0.005208333333333333,NO
5,957,0.9973821989528795,YES
5,187,0.9947916666666666,YES
5,26,0.005208333333333333,NO
5,744,0.005208333333333333,YES
5,429,0.005208333333333333,YES
5,50,0.005208333333333333,NO
5,470,0.005208333333333333,NO
5,41,0.005208333333333333,NO
5,109,0.005208333333333333,YES
5,89,0.005208333333333333,NO
5,34,0.0026178010471204186,NO
5,248,0.9973821989528795,YES
5,671,0.005208333333333333,YES
5,53,0.005208333333333333,NO
5,230,0.9947916666666666,YES
5,42,0.005208333333333333,NO
5,31,0.005208333333333333,NO
5,36,0.005208333333333333,NO
5,169,0.005208333333333333,YES
5,68,0.005208333333333333,NO
5,64,0.005208333333333333,NO
5,82,0.005208333333333333,NO
5,44,0.0026178010471204186,NO
5,628,0.005208333333333333,YES
5,34,0.0026178010471204186,NO
5,711,0.9947916666666666,YES
5,279,0.005208333333333333,NO
5,148,0.005208333333333333,YES
5,67,0.005208333333333333,NO
5,45,0.0026178010471204186,NO
5,33,0.005208333333333333,NO
5,79,0.005208333333333333,NO
5,38,0.005208333333333333,NO
5,33,0.005208333333333333,NO
5,69,0.005208333333333333,YES
5,272,0.005208333333333333,NO
5,57,0.005208333333333333,NO
5,33,0.005208333333333333,NO
5,129,0.9947916666666666,NO
5,583,0.9947916666666666,NO
5,180,0.9947916666666666,NO
5,33,0.005208333333333333,NO
5,333,0.9947916666666666,NO
5,40,0.005208333333333333,NO
5,107,0.005208333333333333,NO
5,128,0.9947916666666666,NO
5,38,0.005208333333333333,NO
5,192,0.9947916666666666,NO
5,294,0.9947916666666666,NO
5,109,0.005208333333333333,NO
5,38,0.005208333333333333,NO
