ID,SIZE,PREDICTED,ACTUAL
17,392,0.2515386002886003,YES
17,165,0.01,NO
17,159,0.6294879981129979,NO
17,332,0.4805819874569873,YES
17,185,0.6905898711596856,NO
17,68,0.21525371269226795,NO
17,277,0.06,NO
17,476,0.0,YES
17,101,0.0,NO
17,63,0.0,NO
17,79,0.0,NO
17,79,0.0,NO
17,149,0.0,NO
17,124,0.4570550756862678,YES
17,119,0.0,NO
17,1779,0.56,YES
17,670,0.55,YES
17,81,0.31094297480639776,NO
17,64,0.0,NO
17,119,0.0,NO
17,46,0.0,NO
17,81,0.31094297480639776,NO
17,152,0.0,NO
17,72,0.3337029163160205,NO
17,88,0.6707413402519298,NO
17,94,0.5845535298035296,NO
17,83,0.0,NO
17,74,0.4688922042010275,NO
17,62,0.5408205315925905,NO
17,85,0.5145151965190266,NO
17,82,0.0,NO
17,75,0.0,NO
17,200,0.1652312599681021,NO
17,81,0.31094297480639776,NO
17,49,0.0,NO
17,64,0.0,NO
17,87,0.0,NO
17,79,0.0,YES
17,61,0.0,NO
17,101,0.0,NO
17,522,0.81,YES
17,115,0.5344523083126025,NO
17,123,0.0,NO
17,284,0.0,YES
17,103,0.0,YES
17,29,0.0,NO
17,215,0.04,YES
17,71,0.025105521048999307,YES
17,36,0.0,NO
17,82,0.0,NO
17,51,0.0,NO
17,173,0.4860500039176508,YES
17,98,0.0,NO
17,174,0.0025,NO
17,1302,0.48,YES
17,61,0.0,NO
17,47,0.0,NO
17,192,0.0,NO
17,414,0.0,YES
17,104,0.0,NO
17,1157,0.38799999999999996,YES
17,309,0.36,YES
17,852,0.0,YES
17,399,0.48,NO
17,45,0.0,NO
17,738,0.9025911588411588,YES
17,129,0.0,NO
17,256,0.03,YES
17,44,0.0,NO
17,452,0.03,NO
17,209,0.24693217893217892,NO
17,112,0.6789238716182788,NO
17,140,0.0,YES
17,81,0.31094297480639776,NO
17,279,0.26,YES
17,124,0.4570550756862678,NO
17,68,0.21525371269226795,NO
17,192,0.0,YES
17,123,0.0,NO
17,171,0.024785714285714286,NO
17,490,0.29,YES
17,130,0.34,NO
17,961,0.6,YES
17,147,0.005,NO
17,110,0.4536181815260762,NO
17,128,0.6266455839911723,NO
17,93,0.0,NO
17,82,0.0,NO
17,139,0.0,NO
17,59,0.39967434126760737,NO
17,117,0.0,NO
17,418,0.95321887181446,NO
17,77,0.0,NO
17,70,0.0,NO
17,152,0.05,NO
17,250,0.7029594017094019,NO
17,661,0.01,NO
17,381,0.016666666666666666,YES
17,66,0.0,NO
17,120,0.6798616312788853,NO
17,326,0.004285714285714285,NO
17,54,0.0,NO
17,972,0.01,YES
17,185,0.6905898711596856,YES
17,27,0.0,NO
17,903,0.7,YES
17,167,0.0,YES
17,50,0.0,NO
17,41,0.0,NO
17,113,0.0,YES
17,160,0.09,NO
17,958,0.49,YES
17,53,0.0,NO
17,293,0.0,NO
17,42,0.0,NO
17,31,0.0,NO
17,36,0.0,NO
17,177,0.0,NO
17,482,0.36166096244656615,YES
17,629,0.03,YES
17,96,0.0,NO
17,34,0.0,NO
17,144,0.03,NO
17,79,0.0,NO
17,77,0.0,NO
17,134,0.0,NO
17,37,0.47220573829938844,NO
17,127,0.0,YES
17,115,0.5344523083126025,YES
17,93,0.0,NO
17,44,0.0,NO
17,884,1.0,YES
17,34,0.0,NO
17,1343,1.0,YES
17,511,0.13,NO
17,164,1.0,NO
17,68,0.21525371269226795,NO
17,58,0.7726790223446706,NO
17,38,0.0,NO
17,129,0.0,YES
17,144,0.03,NO
17,45,0.0,NO
17,33,0.0,NO
17,80,0.0,NO
17,38,0.0,NO
17,33,0.0,NO
17,57,0.0,NO
17,106,0.0,NO
17,374,0.8542734487734487,NO
17,153,0.01,NO
17,42,0.0,NO
17,45,0.0,NO
17,141,0.5197124036094625,NO
17,82,0.0,NO
17,34,0.0,NO
17,177,0.0,NO
17,37,0.47220573829938844,NO
17,461,0.0,NO
17,84,0.0,NO
17,38,0.0,NO
17,193,0.6646311466311468,NO
17,295,0.1,NO
17,110,0.4536181815260762,NO
17,38,0.0,NO
17,313,0.0,NO
