ID,SIZE,PREDICTED,ACTUAL
26,479,2.7188689505165854E-4,NO
26,101,1.3598041881968996E-4,NO
26,29,1.3598041881968996E-4,NO
26,68,0.06252975178510711,NO
26,90,5.434782608695652E-4,NO
26,70,9.066183136899366E-5,NO
26,79,0.4090954053118354,NO
26,186,7.77121541809139E-5,NO
26,171,5.434782608695652E-4,NO
26,136,5.434782608695652E-4,NO
26,2924,0.9994565217391305,YES
26,661,0.9994565217391305,NO
26,47,7.77121541809139E-5,NO
26,250,5.434782608695652E-4,NO
26,81,0.12505099959200328,NO
26,69,0.6428460402580244,NO
26,117,5.434782608695652E-4,NO
26,57,6.799945600435197E-5,NO
26,31,1.3598041881968996E-4,NO
26,60,0.25003399972800217,NO
26,46,9.066183136899366E-5,NO
26,26,2.7188689505165854E-4,NO
26,132,5.434782608695652E-4,NO
26,159,0.8570873484612993,NO
26,80,3.8859096914587705E-5,NO
26,89,0.9994565217391305,NO
26,104,2.7188689505165854E-4,NO
26,96,2.7188689505165854E-4,NO
26,84,1.0879025239338555E-4,NO
26,80,3.8859096914587705E-5,NO
26,70,9.066183136899366E-5,NO
26,135,5.434782608695652E-4,NO
26,25,2.7188689505165854E-4,NO
26,169,0.9994565217391305,NO
26,87,1.8129079042784627E-4,NO
26,83,1.8129079042784627E-4,NO
26,79,0.4090954053118354,NO
26,211,0.9994565217391305,NO
26,93,7.77121541809139E-5,NO
26,49,9.066183136899366E-5,NO
26,69,0.6428460402580244,NO
26,90,0.8749490004079967,NO
26,144,0.3333534816247582,NO
26,72,0.13335993036413754,NO
26,346,0.9994565217391305,NO
26,101,1.3598041881968996E-4,NO
26,629,0.9997281131049484,NO
26,115,0.5999782419495213,NO
26,89,5.434782608695652E-4,NO
26,123,0.6666062364031907,NO
26,293,2.7188689505165854E-4,NO
26,120,0.3636498516320475,NO
26,63,4.945598417408506E-5,NO
26,52,2.7188689505165854E-4,NO
26,67,1.8129079042784627E-4,NO
26,202,0.9997281131049484,NO
26,247,0.9994565217391305,NO
26,29,1.3598041881968996E-4,NO
26,223,1.8129079042784627E-4,NO
26,120,0.3636498516320475,NO
26,36,4.1848008034817545E-5,NO
26,82,0.25003399972800217,NO
26,51,4.945598417408506E-5,NO
26,173,0.9999505440158258,NO
26,98,9.066183136899366E-5,NO
26,176,0.9994565217391305,NO
26,190,0.9994565217391305,NO
26,1439,0.9994565217391305,YES
26,61,0.20006527415143602,NO
26,47,7.77121541809139E-5,NO
26,192,0.9994565217391305,NO
26,77,5.434782608695652E-4,NO
26,27,4.945598417408506E-5,NO
26,189,0.9998187092095722,NO
26,484,0.9994565217391305,YES
26,104,2.7188689505165854E-4,NO
26,819,0.9994565217391305,NO
26,976,0.9999455989554998,NO
26,489,0.9994565217391305,YES
26,558,5.434782608695652E-4,NO
26,49,9.066183136899366E-5,NO
26,1013,0.9994565217391305,YES
26,234,0.9994565217391305,NO
26,62,0.20006527415143602,NO
26,223,1.8129079042784627E-4,NO
26,300,5.434782608695652E-4,NO
26,44,9.066183136899366E-5,NO
26,366,0.9994565217391305,NO
26,245,0.9994565217391305,NO
26,116,5.434782608695652E-4,NO
26,156,5.434782608695652E-4,NO
26,135,2.7188689505165854E-4,NO
26,326,0.16672710788757933,NO
26,126,5.434782608695652E-4,NO
26,68,0.06252975178510711,NO
26,217,2.7188689505165854E-4,NO
26,133,5.434782608695652E-4,NO
26,122,0.6666062364031907,NO
26,48,0.5,NO
26,266,5.434782608695652E-4,NO
26,83,1.8129079042784627E-4,NO
26,83,1.8129079042784627E-4,NO
26,98,9.066183136899366E-5,NO
26,250,0.20006527415143602,NO
26,617,0.9997281131049484,YES
26,51,4.945598417408506E-5,NO
26,176,2.7188689505165854E-4,NO
26,1206,0.9994565217391305,YES
26,165,2.7188689505165854E-4,NO
26,189,0.9998187092095722,NO
26,35,2.7188689505165854E-4,NO
26,45,0.2143079194839512,NO
26,128,0.5,NO
26,208,0.9994565217391305,NO
26,46,9.066183136899366E-5,NO
26,57,0.9994565217391305,NO
26,91,0.9994565217391305,NO
26,42,6.799945600435197E-5,NO
26,63,4.945598417408506E-5,NO
26,68,0.06252975178510711,NO
26,66,7.77121541809139E-5,NO
26,35,2.7188689505165854E-4,NO
26,112,0.5,NO
26,512,0.9994565217391305,NO
26,39,3.8859096914587705E-5,NO
26,198,0.9997281131049484,NO
26,68,0.06252975178510711,NO
26,82,0.25003399972800217,NO
26,139,2.7188689505165854E-4,NO
26,59,0.25006799020940984,NO
26,132,0.8332728921124207,NO
26,418,0.5,NO
26,140,5.434782608695652E-4,NO
26,89,5.434782608695652E-4,NO
26,79,0.4090954053118354,YES
26,152,0.9994565217391305,NO
26,140,5.434782608695652E-4,NO
26,77,5.434782608695652E-4,NO
26,227,5.434782608695652E-4,YES
26,79,5.434782608695652E-4,NO
26,39,5.434782608695652E-4,NO
26,81,0.12505099959200328,NO
26,38,5.434782608695652E-4,NO
26,42,5.434782608695652E-4,NO
26,41,5.434782608695652E-4,NO
26,47,5.434782608695652E-4,NO
26,43,6.044487427466151E-5,NO
26,260,0.9994565217391305,NO
26,42,5.434782608695652E-4,NO
26,91,5.434782608695652E-4,NO
26,41,5.434782608695652E-4,NO
26,34,4.1848008034817545E-5,NO
26,36,4.1848008034817545E-5,NO
26,62,5.434782608695652E-4,NO
26,39,5.434782608695652E-4,NO
26,36,4.1848008034817545E-5,NO
26,49,5.434782608695652E-4,NO
26,252,0.9994565217391305,YES
26,734,0.9994565217391305,YES
26,459,0.9994565217391305,YES
26,66,7.77121541809139E-5,YES
26,127,0.999922287845819,NO
26,326,0.16672710788757933,NO
26,54,1.8129079042784627E-4,NO
26,983,5.434782608695652E-4,NO
26,428,0.9994565217391305,YES
26,27,4.945598417408506E-5,NO
26,1083,0.9994565217391305,NO
26,203,5.434782608695652E-4,NO
26,55,0.9994565217391305,NO
26,46,5.434782608695652E-4,NO
26,146,0.9994565217391305,NO
26,139,2.7188689505165854E-4,NO
26,1398,0.9994565217391305,YES
26,57,5.434782608695652E-4,NO
26,293,2.7188689505165854E-4,NO
26,42,6.799945600435197E-5,NO
26,31,1.3598041881968996E-4,NO
26,41,5.434782608695652E-4,NO
26,81,0.12505099959200328,NO
26,221,6.799945600435197E-5,NO
26,238,0.9997281131049484,NO
26,640,0.9994565217391305,YES
26,975,0.9999455989554998,YES
26,225,5.434782608695652E-4,NO
26,44,9.066183136899366E-5,NO
26,136,0.9994565217391305,NO
26,34,4.1848008034817545E-5,NO
26,180,0.5,NO
26,112,0.5,NO
26,107,0.9998912097476066,NO
26,46,9.066183136899366E-5,NO
26,165,2.7188689505165854E-4,NO
26,37,0.18183391859142392,NO
26,158,0.9994565217391305,NO
26,144,0.3333534816247582,NO
26,93,7.77121541809139E-5,NO
26,44,9.066183136899366E-5,NO
26,1040,0.9994565217391305,YES
26,34,4.1848008034817545E-5,NO
26,1932,0.9994565217391305,YES
26,753,0.9994565217391305,YES
26,197,0.9994565217391305,NO
26,68,0.06252975178510711,NO
26,189,5.434782608695652E-4,NO
26,38,3.022426403917065E-5,NO
26,135,5.434782608695652E-4,NO
26,180,0.5,NO
26,64,1.0879025239338555E-4,NO
26,48,0.5,NO
26,80,3.8859096914587705E-5,NO
26,38,3.022426403917065E-5,NO
26,33,3.2002048131080396E-5,NO
26,39,3.8859096914587705E-5,NO
26,57,6.799945600435197E-5,NO
26,82,0.25003399972800217,NO
26,90,0.8749490004079967,NO
26,143,1.8129079042784627E-4,NO
26,380,0.9994565217391305,NO
26,156,5.434782608695652E-4,NO
26,43,6.044487427466151E-5,NO
26,63,5.434782608695652E-4,NO
26,45,0.2143079194839512,NO
26,182,0.5,NO
26,151,0.9994565217391305,NO
26,86,0.5999782419495213,NO
26,34,4.1848008034817545E-5,NO
26,167,0.9994565217391305,NO
26,37,0.18183391859142392,NO
26,461,0.25006799020940984,NO
26,84,1.0879025239338555E-4,NO
26,38,3.022426403917065E-5,NO
26,193,0.5,NO
26,295,1.0879025239338555E-4,NO
26,110,0.25006799020940984,NO
26,38,3.022426403917065E-5,NO
26,313,1.8129079042784627E-4,NO
