ID,SIZE,PREDICTED,ACTUAL
8,1635,1.2846865364850977E-4,YES
8,837,4.283022100394038E-5,YES
8,283,1.926782273603083E-4,NO
8,103,5.506607929515418E-5,NO
8,29,5.506607929515418E-5,NO
8,194,7.70891150169596E-5,YES
8,72,1.9274507536332445E-5,NO
8,36,2.9652473016249555E-5,NO
8,72,1.9274507536332445E-5,NO
8,173,1.926782273603083E-4,YES
8,98,3.854752910338447E-5,NO
8,170,1.926782273603083E-4,NO
8,1185,0.9999518165172979,NO
8,70,9.635767970707265E-5,NO
8,47,1.835670754093546E-5,NO
8,381,1.926782273603083E-4,YES
8,107,4.283022100394038E-5,NO
8,1817,1.2846865364850977E-4,YES
8,45,3.854752910338447E-5,NO
8,512,6.424257998201208E-5,YES
8,132,3.504345388281469E-5,NO
8,232,3.8520801232665635E-4,YES
8,37,1.926782273603083E-4,NO
8,108,2.2675736961451248E-5,NO
8,111,0.7894619379970784,NO
8,132,3.504345388281469E-5,YES
8,74,9.635767970707265E-5,NO
8,257,9.635767970707265E-5,YES
8,183,1.926782273603083E-4,YES
8,121,0.9999518165172979,NO
8,166,0.9999905976155553,NO
8,461,9.635767970707265E-5,YES
8,702,1.2846865364850977E-4,YES
8,143,1.926782273603083E-4,NO
8,106,3.504345388281469E-5,NO
8,127,3.8520801232665635E-4,NO
8,92,5.506607929515418E-5,NO
8,82,2.7534555867613855E-5,NO
8,138,5.506607929515418E-5,NO
8,117,6.424257998201208E-5,NO
8,76,2.9652473016249555E-5,NO
8,249,0.9999773242630385,NO
8,604,3.8520801232665635E-4,YES
8,296,7.70891150169596E-5,YES
8,66,9.635767970707265E-5,NO
8,120,0.9999571697789961,NO
8,325,1.2846865364850977E-4,NO
8,53,2.028891413731537E-5,NO
8,968,1.926782273603083E-4,YES
8,189,0.909062237174096,YES
8,27,1.926782273603083E-4,NO
8,837,3.8520801232665635E-4,YES
8,169,0.999935757420018,YES
8,50,5.506607929515418E-5,NO
8,41,1.9274507536332445E-5,NO
8,109,4.8183482702129714E-5,YES
8,162,0.9230518325228324,NO
8,718,0.9999449339207048,YES
8,53,2.028891413731537E-5,NO
8,274,3.8520801232665635E-4,NO
8,42,3.2123353678123996E-5,NO
8,31,6.424257998201208E-5,NO
8,36,2.9652473016249555E-5,NO
8,176,1.926782273603083E-4,NO
8,375,0.9999518165172979,YES
8,506,0.9999449339207048,YES
8,92,5.506607929515418E-5,NO
8,34,1.284983680707255E-5,NO
8,142,1.926782273603083E-4,NO
8,85,0.8666478207236842,NO
8,77,0.17500626433569128,NO
8,146,1.2846865364850977E-4,NO
8,37,1.926782273603083E-4,NO
8,123,3.8520801232665635E-4,YES
8,116,0.4090940949710881,NO
8,82,2.7534555867613855E-5,NO
8,44,9.635767970707265E-5,NO
8,668,0.9999036423202928,YES
8,34,1.284983680707255E-5,NO
8,957,0.999935757420018,YES
8,344,0.5999948601973685,YES
8,150,1.926782273603083E-4,NO
8,68,0.5624969883872212,NO
8,62,3.8520801232665635E-4,NO
8,45,3.854752910338447E-5,NO
8,33,1.9274507536332445E-5,NO
8,79,3.8520801232665635E-4,NO
8,38,3.504345388281469E-5,NO
8,33,1.9274507536332445E-5,NO
8,69,5.506607929515418E-5,YES
8,272,1.2846865364850977E-4,NO
8,57,1.2846865364850977E-4,NO
8,33,1.9274507536332445E-5,NO
8,129,5.506607929515418E-5,NO
8,583,1.926782273603083E-4,NO
8,180,1.2846865364850977E-4,NO
8,33,1.9274507536332445E-5,NO
8,333,3.8520801232665635E-4,NO
8,40,2.7534555867613855E-5,NO
8,107,4.283022100394038E-5,NO
8,146,1.2846865364850977E-4,YES
8,38,3.504345388281469E-5,NO
8,192,0.9999571697789961,NO
8,294,7.70891150169596E-5,NO
8,109,4.8183482702129714E-5,NO
8,38,3.504345388281469E-5,NO
8,312,4.8183482702129714E-5,NO
