ID,SIZE,PREDICTED,ACTUAL
26,422,0.26459322677879077,NO
26,177,0.07706589496747258,NO
26,163,0.075261698185687,NO
26,452,0.326676679662901,NO
26,205,0.08387397714245445,NO
26,68,0.06746080318854249,NO
26,277,0.1102911927768239,NO
26,479,0.38004388524658894,NO
26,101,0.06825905407168165,NO
26,29,0.06863270026955907,NO
26,68,0.06746080318854249,NO
26,90,0.6794994162949277,NO
26,70,0.06746080318854249,NO
26,79,0.06756686503629429,NO
26,186,0.0790931431341584,NO
26,171,0.08772922829167439,NO
26,136,0.07107214967379162,NO
26,2924,1.0,YES
26,661,1.0,NO
26,47,0.06789120437273292,NO
26,250,0.9999999803228284,NO
26,81,0.06756686503629429,NO
26,69,0.06746080318854249,NO
26,117,0.6841742211566841,NO
26,57,0.06759942728583523,NO
26,31,0.06863270026955907,NO
26,60,0.06751348782796801,NO
26,46,0.06789120437273292,NO
26,26,0.0689624444310532,NO
26,132,0.07171418075847884,NO
26,159,0.07443935118069711,NO
26,80,0.06756686503629429,NO
26,89,0.6833584880795146,NO
26,104,0.06853367436660236,NO
26,96,0.0680254132787767,NO
26,84,0.06767960231231651,NO
26,80,0.06756686503629429,NO
26,70,0.06746080318854249,NO
26,135,0.08196194483294293,NO
26,25,0.0689624444310532,NO
26,169,0.9999999699797272,NO
26,87,0.06767960231231651,NO
26,83,0.06767960231231651,NO
26,79,0.06756686503629429,NO
26,211,0.08523236699729066,NO
26,93,0.0680254132787767,NO
26,49,0.06772526408169685,NO
26,69,0.06746080318854249,NO
26,90,0.06783236826049825,NO
26,144,0.07227489116123219,NO
26,72,0.06746080318854249,NO
26,346,0.15961031685711696,NO
26,101,0.06825905407168165,NO
26,629,0.7943995220041528,NO
26,115,0.06920772883766575,NO
26,89,0.06783236826049825,NO
26,123,0.07005202369927188,NO
26,293,0.12148070827200244,NO
26,120,0.06960827414149894,NO
26,63,0.06746730499293728,NO
26,52,0.06772526408169685,NO
26,67,0.06746730499293728,NO
26,202,0.08258303679223311,NO
26,247,0.7575249500480409,NO
26,29,0.06863270026955907,NO
26,223,0.0897364694052454,NO
26,120,0.06960827414149894,NO
26,36,0.06834455023029389,NO
26,82,0.06756686503629429,NO
26,51,0.06772526408169685,NO
26,173,0.07706589496747258,NO
26,98,0.06825905407168165,NO
26,176,0.7086937657383249,NO
26,190,0.7211187258543307,NO
26,1439,1.0,YES
26,61,0.06751348782796801,NO
26,47,0.06789120437273292,NO
26,192,0.7175296295470576,NO
26,77,0.0674939717741016,NO
26,27,0.0689624444310532,NO
26,189,0.08019467942133657,NO
26,484,0.39667001677163183,YES
26,104,0.06853367436660236,NO
26,819,1.0,NO
26,976,0.9996119476905407,NO
26,489,1.0,YES
26,558,0.97798661241658,NO
26,49,0.06772526408169685,NO
26,1013,0.9999999999999445,YES
26,234,0.9999999771152173,NO
26,62,0.06751348782796801,NO
26,223,0.0897364694052454,NO
26,300,0.12459869395495983,NO
26,44,0.06789120437273292,NO
26,366,0.19041607905462948,NO
26,245,0.09684453061289956,NO
26,116,0.6880028498708095,NO
26,156,0.07366828641862612,NO
26,135,0.07107214967379162,NO
26,326,0.1423830278070867,NO
26,126,0.6907935914228358,NO
26,68,0.06746080318854249,NO
26,217,0.08666056565053015,NO
26,133,0.07107214967379162,NO
26,122,0.06960827414149894,NO
26,48,0.06772526408169685,NO
26,266,0.10539838052058416,NO
26,83,0.06767960231231651,NO
26,83,0.06767960231231651,NO
26,98,0.06825905407168165,NO
26,250,0.09883876097919356,NO
26,617,0.7705225855264846,YES
26,51,0.06772526408169685,NO
26,176,0.07706589496747258,NO
26,1206,1.0,YES
26,165,0.075261698185687,NO
26,189,0.08019467942133657,NO
26,35,0.06834455023029389,NO
26,45,0.06789120437273292,NO
26,128,0.07053971240401202,NO
26,208,0.9999999729711354,NO
26,46,0.06789120437273292,NO
26,57,0.6786953117308057,NO
26,91,0.6833584880795146,NO
26,42,0.0680975202252024,NO
26,63,0.06746730499293728,NO
26,68,0.06746080318854249,NO
26,66,0.06746730499293728,NO
26,35,0.06834455023029389,NO
26,112,0.06884972578042742,NO
26,512,0.9630806300631336,NO
26,39,0.0680975202252024,NO
26,198,0.08258303679223311,NO
26,68,0.06746080318854249,NO
26,82,0.06756686503629429,NO
26,139,0.07165022125069317,NO
26,59,0.06751348782796801,NO
26,132,0.07053971240401202,NO
26,418,0.2559949912221595,NO
26,140,0.07165022125069317,NO
26,89,0.0689651046624997,NO
26,79,0.06756686503629429,YES
26,152,0.6962853336958049,NO
26,140,0.07165022125069317,NO
26,77,0.0674939717741016,NO
26,227,0.0897364694052454,YES
26,79,0.6785826184835292,NO
26,39,0.6804103132411794,NO
26,81,0.06756686503629429,NO
26,38,0.6804103132411794,NO
26,42,0.6804103132411794,NO
26,41,0.6804103132411794,NO
26,47,0.6797019436881352,NO
26,43,0.06789120437273292,NO
26,260,1.0,NO
26,42,0.6804103132411794,NO
26,91,0.6794994162949277,NO
26,41,0.6804103132411794,NO
26,34,0.06834455023029389,NO
26,36,0.06834455023029389,NO
26,62,0.6783977336186638,NO
26,39,0.6804103132411794,NO
26,36,0.06834455023029389,NO
26,49,0.6791301467220363,NO
26,252,0.764862954705911,YES
26,734,0.9515691755007857,YES
26,459,1.0,YES
26,66,0.06746730499293728,YES
26,127,0.07005202369927188,NO
26,326,0.1423830278070867,NO
26,54,0.06759942728583523,NO
26,983,0.9996541827673386,NO
26,428,0.273499396830901,YES
26,27,0.0689624444310532,NO
26,1083,0.9999697834961129,NO
26,203,0.08387397714245445,NO
26,55,0.06759942728583523,NO
26,46,0.06789120437273292,NO
26,146,0.07227489116123219,NO
26,139,0.07165022125069317,NO
26,1398,0.9999999999093584,YES
26,57,0.06759942728583523,NO
26,293,0.12148070827200244,NO
26,42,0.0680975202252024,NO
26,31,0.06863270026955907,NO
26,41,0.0680975202252024,NO
26,81,0.06756686503629429,NO
26,221,0.08816106006269492,NO
26,238,0.09494046047366211,NO
26,640,0.9999999995700531,YES
26,975,0.9995648309661356,YES
26,225,0.0897364694052454,NO
26,44,0.06789120437273292,NO
26,136,0.07107214967379162,NO
26,34,0.06834455023029389,NO
26,180,0.07805080972754065,NO
26,112,0.06884972578042742,NO
26,107,0.06853367436660236,NO
26,46,0.06789120437273292,NO
26,165,0.075261698185687,NO
26,37,0.06834455023029389,NO
26,158,0.07443935118069711,NO
26,144,0.07227489116123219,NO
26,93,0.0680254132787767,NO
26,44,0.06789120437273292,NO
26,1040,0.9999199843825248,YES
26,34,0.06834455023029389,NO
26,1932,1.0,YES
26,753,0.9999999999088873,YES
26,197,0.999999971563797,NO
26,68,0.06746080318854249,NO
26,189,0.7211187258543307,NO
26,38,0.0680975202252024,NO
26,135,0.07107214967379162,NO
26,180,0.07805080972754065,NO
26,64,0.06746730499293728,NO
26,48,0.06772526408169685,NO
26,80,0.06756686503629429,NO
26,38,0.0680975202252024,NO
26,33,0.06834455023029389,NO
26,39,0.0680975202252024,NO
26,57,0.06759942728583523,NO
26,82,0.06756686503629429,NO
26,90,0.06783236826049825,NO
26,143,0.07227489116123219,NO
26,380,0.9040991028741516,NO
26,156,0.07366828641862612,NO
26,43,0.06789120437273292,NO
26,63,0.6821047705644822,NO
26,45,0.06789120437273292,NO
26,182,0.07805080972754065,NO
26,151,0.07294720384004529,NO
26,86,0.06767960231231651,NO
26,34,0.06834455023029389,NO
26,167,0.999999979782769,NO
26,37,0.06834455023029389,NO
26,461,0.3335974856888593,NO
26,84,0.06767960231231651,NO
26,38,0.0680975202252024,NO
26,193,0.08135730990562898,NO
26,295,0.12148070827200244,NO
26,110,0.06884972578042742,NO
26,38,0.0680975202252024,NO
26,313,0.1348071512068807,NO
