ID,SIZE,PREDICTED,ACTUAL
15,126,0.043487096944491925,NO
15,22,0.04185437911602909,NO
15,75,0.04150824196601744,NO
15,131,0.04374216835563578,NO
15,223,0.05465633511976607,NO
15,40,0.041504097572450466,NO
15,381,0.11754536806477706,NO
15,46,0.04141069534097952,NO
15,26,0.04174619327505219,NO
15,66,0.041412992775462676,NO
15,95,0.041985311810843765,NO
15,33,0.04165180786263335,NO
15,103,0.04227359706977818,NO
15,219,0.05394185810852355,NO
15,328,0.08733347555611753,NO
15,59,0.04137171109852086,NO
15,376,0.1147250292300225,NO
15,33,0.04165180786263335,NO
15,36,0.04157113446057138,NO
15,44,0.041450634517244546,NO
15,70,0.04145385392766262,NO
15,69,0.041412992775462676,NO
15,31,0.04165180786263335,NO
15,27,0.04174619327505219,NO
15,33,0.04165180786263335,NO
15,27,0.04174619327505219,NO
15,27,0.04174619327505219,NO
15,40,0.041504097572450466,NO
15,60,0.04137171109852086,NO
15,69,0.041412992775462676,NO
15,85,0.04165781471544662,NO
15,85,0.04165781471544662,NO
15,86,0.04175313935449541,NO
15,50,0.041384242746337147,NO
15,125,0.043487096944491925,NO
15,151,0.04525834608033591,NO
15,242,0.05864445544827592,NO
15,47,0.04141069534097952,NO
15,72,0.04145385392766262,NO
15,51,0.041384242746337147,NO
15,51,0.041384242746337147,NO
15,106,0.042439112841779786,NO
15,87,0.04175313935449541,NO
15,80,0.0415762077109615,NO
15,76,0.04150824196601744,NO
15,41,0.041504097572450466,NO
15,63,0.04138562034987765,NO
15,55,0.04137125204013891,NO
15,106,0.042439112841779786,NO
15,72,0.04145385392766262,NO
15,86,0.04175313935449541,NO
15,55,0.04137125204013891,NO
15,135,0.044012931920537575,NO
15,63,0.04138562034987765,NO
15,412,0.1438272149809017,NO
15,533,0.33630716610661293,NO
15,67,0.041412992775462676,NO
15,50,0.041384242746337147,NO
15,39,0.041504097572450466,NO
15,88,0.04175313935449541,NO
15,37,0.04157113446057138,NO
15,74,0.04150824196601744,NO
15,79,0.0415762077109615,NO
15,321,0.08375133386133692,NO
