ID,SIZE,PREDICTED,ACTUAL
15,392,0.9998462011688711,YES
15,165,3.076733739462187E-5,NO
15,159,0.2000184604024368,NO
15,332,1.5379883112888343E-4,YES
15,185,0.5999969231715947,NO
15,68,0.030307409721121482,NO
15,277,5.127679212388473E-5,NO
15,476,5.127679212388473E-5,YES
15,101,8.54686244679578E-6,NO
15,63,1.5379883112888343E-4,NO
15,79,6.688873727441773E-6,NO
15,79,6.688873727441773E-6,NO
15,149,1.1834039431019384E-5,NO
15,124,0.10001230731362111,YES
15,119,1.9230029614245603E-5,NO
15,1779,1.5379883112888343E-4,YES
15,670,0.9998462011688711,YES
15,81,7.691124442393478E-5,NO
15,64,3.076733739462187E-5,NO
15,119,1.5379883112888343E-4,NO
15,46,5.127679212388473E-5,NO
15,81,7.691124442393478E-5,NO
15,152,1.5379883112888343E-4,NO
15,72,3.845858010922237E-5,NO
15,88,1.5379883112888343E-4,NO
15,94,7.691124442393478E-5,NO
15,83,1.5379883112888343E-4,NO
15,74,3.845858010922237E-5,NO
15,62,0.33335042559737466,NO
15,85,7.691124442393478E-5,NO
15,82,5.127679212388473E-5,NO
15,75,7.691124442393478E-5,NO
15,200,1.5379883112888343E-4,NO
15,81,7.691124442393478E-5,NO
15,49,1.5379883112888343E-4,NO
15,64,3.076733739462187E-5,NO
15,87,1.1834039431019384E-5,NO
15,79,6.688873727441773E-6,YES
15,61,1.2820184097843645E-5,NO
15,101,8.54686244679578E-6,NO
15,435,0.9998462011688711,YES
15,284,5.127679212388473E-5,YES
15,103,8.54686244679578E-6,NO
15,29,9.049609961810645E-6,NO
15,215,5.127679212388473E-5,YES
15,71,5.127679212388473E-5,YES
15,36,4.5248459289961175E-6,NO
15,82,5.6979407642078155E-6,NO
15,51,1.1834039431019384E-5,NO
15,173,0.11112440600321355,YES
15,98,8.097034865832132E-6,NO
15,174,5.127679212388473E-5,NO
15,1302,0.9998462011688711,YES
15,61,1.2820184097843645E-5,NO
15,47,5.128152531768905E-6,NO
15,192,1.7093432703155445E-5,NO
15,414,1.5379883112888343E-4,YES
15,104,2.5639710784062355E-5,NO
15,1157,0.9998462011688711,YES
15,323,0.9998462011688711,YES
15,852,0.9998462011688711,YES
15,414,1.5379883112888343E-4,NO
15,45,5.304983501501311E-6,NO
15,725,1.5379883112888343E-4,YES
15,129,1.0988769477593899E-5,NO
15,256,5.127679212388473E-5,YES
15,44,1.5379883112888343E-4,NO
15,452,5.127679212388473E-5,NO
15,149,1.1834039431019384E-5,NO
15,112,0.4166688033640163,NO
15,140,1.0256199872823121E-5,YES
15,81,0.05000692297041584,NO
15,274,3.845858010922237E-5,YES
15,124,5.127679212388473E-5,NO
15,68,0.030307409721121482,NO
15,192,1.5379883112888343E-4,YES
15,123,1.7093432703155445E-5,NO
15,171,5.127679212388473E-5,NO
15,483,5.127679212388473E-5,YES
15,127,1.7093432703155445E-5,NO
15,961,0.9998462011688711,YES
15,147,2.5639710784062355E-5,NO
15,110,0.12501442252221068,NO
15,128,1.5379883112888343E-4,NO
15,93,9.61519970769793E-6,NO
15,82,5.6979407642078155E-6,NO
15,139,1.3985622779782382E-5,NO
15,59,0.09092053369136527,NO
15,117,1.0256199872823121E-5,NO
15,418,0.9999829065672968,NO
15,77,1.3985622779782382E-5,NO
15,70,9.049609961810645E-6,NO
15,148,0.10001230731362111,NO
15,250,0.2500192292900546,NO
15,661,0.9998462011688711,NO
15,365,1.5379883112888343E-4,YES
15,66,7.692189350933062E-6,NO
15,120,0.05556315276661937,NO
15,326,3.845858010922237E-5,NO
15,54,2.1977055953584458E-5,NO
15,972,5.127679212388473E-5,YES
15,185,0.5999969231715947,YES
15,27,6.688873727441773E-6,NO
15,893,1.5379883112888343E-4,YES
15,167,3.076733739462187E-5,YES
15,50,4.5248459289961175E-6,NO
15,41,5.6979407642078155E-6,NO
15,113,9.61519970769793E-6,YES
15,160,5.127679212388473E-5,NO
15,904,0.9998462011688711,YES
15,53,1.5379883112888343E-4,NO
15,293,5.127679212388473E-5,NO
15,42,9.61519970769793E-6,NO
15,31,8.097034865832132E-6,NO
15,36,4.5248459289961175E-6,NO
15,177,3.076733739462187E-5,NO
15,482,0.9998462011688711,YES
15,622,0.9998462011688711,YES
15,96,5.127679212388473E-5,NO
15,34,3.1396977099044904E-6,NO
15,144,5.127679212388473E-5,NO
15,79,6.688873727441773E-6,NO
15,77,1.3985622779782382E-5,NO
15,134,3.076733739462187E-5,NO
15,37,3.662976828008586E-6,NO
15,127,1.7093432703155445E-5,YES
15,115,0.12501442252221068,NO
15,93,1.5379883112888343E-4,NO
15,44,8.54686244679578E-6,NO
15,884,1.5379883112888343E-4,YES
15,34,3.1396977099044904E-6,NO
15,1123,0.9998462011688711,YES
15,411,5.127679212388473E-5,NO
15,162,1.5379883112888343E-4,NO
15,68,0.030307409721121482,NO
15,59,0.09092053369136527,NO
15,38,2.296200706311337E-6,NO
15,129,1.5379883112888343E-4,YES
15,144,5.127679212388473E-5,NO
15,45,5.304983501501311E-6,NO
15,33,2.1977925371756605E-6,NO
15,80,6.992909190081258E-6,NO
15,38,2.296200706311337E-6,NO
15,33,2.1977925371756605E-6,NO
15,57,4.5248459289961175E-6,NO
15,106,4.273467748138905E-6,NO
15,271,5.127679212388473E-5,NO
15,57,4.5248459289961175E-6,NO
15,33,2.1977925371756605E-6,NO
15,141,0.12501442252221068,NO
15,82,5.6979407642078155E-6,NO
15,34,3.1396977099044904E-6,NO
15,177,3.076733739462187E-5,NO
15,37,3.662976828008586E-6,NO
15,461,3.845858010922237E-5,NO
15,84,8.097034865832132E-6,NO
15,38,2.296200706311337E-6,NO
15,193,0.2500192292900546,NO
15,295,5.127679212388473E-5,NO
15,110,0.12501442252221068,NO
15,38,2.296200706311337E-6,NO
15,313,5.127679212388473E-5,NO
