ID,SIZE,PREDICTED,ACTUAL
17,126,0.04366196352820452,NO
17,22,0.04272773147447538,NO
17,75,0.041906860859543024,NO
17,131,0.04418893237318425,NO
17,223,0.056317055122391234,NO
17,40,0.04208127963785806,NO
17,381,0.1279537783824916,NO
17,46,0.04199969002832192,NO
17,26,0.042566209295079954,NO
17,66,0.04182546022272293,NO
17,95,0.042354930353497786,NO
17,33,0.04229179727752976,NO
17,103,0.04264562904700726,NO
17,219,0.055507004862811564,NO
17,328,0.0924325669339038,NO
17,59,0.041829294599099495,NO
17,376,0.12459966363873598,NO
17,33,0.04229179727752976,NO
17,36,0.042178614162742725,NO
17,44,0.04199969002832192,NO
17,70,0.04183709883057162,NO
17,69,0.04183709883057162,NO
17,31,0.04229179727752976,NO
17,27,0.04242094968212551,NO
17,33,0.04229179727752976,NO
17,27,0.04242094968212551,NO
17,27,0.04242094968212551,NO
17,40,0.04208127963785806,NO
17,60,0.041829294599099495,NO
17,69,0.04183709883057162,NO
17,85,0.04203887714904129,NO
17,85,0.04203887714904129,NO
17,86,0.04203887714904129,NO
17,50,0.04193375851893938,NO
17,125,0.04366196352820452,NO
17,151,0.045827525582785245,NO
17,242,0.05988661468533557,NO
17,47,0.04193375851893938,NO
17,72,0.041864222776821225,NO
17,51,0.041883415014913904,NO
17,51,0.041883415014913904,NO
17,106,0.04264562904700726,NO
17,87,0.04212839571825967,NO
17,80,0.04196505836678715,NO
17,76,0.041906860859543024,NO
17,41,0.04208127963785806,NO
17,63,0.04182546022272293,NO
17,55,0.04184860602964029,NO
17,106,0.04264562904700726,NO
17,72,0.041864222776821225,NO
17,86,0.04203887714904129,NO
17,55,0.04184860602964029,NO
17,135,0.044479290954090714,NO
17,63,0.04182546022272293,NO
17,412,0.15948577973872075,NO
17,533,0.3827637776447615,NO
17,67,0.04183709883057162,NO
17,50,0.04193375851893938,NO
17,39,0.04208127963785806,NO
17,88,0.04212839571825967,NO
17,37,0.042178614162742725,NO
17,74,0.041864222776821225,NO
17,79,0.04196505836678715,NO
17,321,0.08829207321730005,NO
17,631,0.6725420874169044,NO
17,140,0.04478798104878406,NO
17,318,0.08633091399444186,NO
17,356,0.10950619528697281,NO
17,187,0.05006786791597532,NO
17,142,0.04478798104878406,NO
17,186,0.049506239155499,NO
17,138,0.044479290954090714,NO
17,36,0.042178614162742725,NO
17,37,0.042178614162742725,NO
17,120,0.04342478092069911,NO
17,139,0.04478798104878406,NO
17,852,0.987613798878644,NO
17,33,0.04229179727752976,NO
17,43,0.04199969002832192,NO
17,99,0.042492188016426125,NO
17,288,0.07441620984403736,NO
