ID,SIZE,PREDICTED,ACTUAL
24,761,0.18182720390166446,YES
24,46,3.5444653174068693E-6,NO
24,204,5.198531934581674E-6,NO
24,153,8.208158909956496E-6,NO
24,57,2.5992794797282192E-6,NO
24,320,5.198045534878886E-5,NO
24,1595,0.9998440910508265,YES
24,241,1.5590894917368256E-4,YES
24,432,1.5590894917368256E-4,NO
24,443,1.5590894917368256E-4,YES
24,40,2.2602445584612256E-6,NO
24,135,9.173806946406619E-6,NO
24,112,0.09524410711898645,NO
24,86,0.0882390716022201,NO
24,798,0.250019493177388,YES
24,422,0.9998440910508265,NO
24,177,7.426441100895628E-6,NO
24,157,1.1996449051080879E-5,NO
24,355,0.250019493177388,NO
24,205,3.898635477582846E-5,NO
24,68,0.014287878585337381,NO
24,277,1.2996127154108075E-5,NO
24,479,1.5590894917368256E-4,NO
24,101,5.198531934581674E-6,NO
24,29,5.377789728421619E-6,NO
24,68,0.014287878585337381,NO
24,79,0.12307873180703582,YES
24,70,4.586945552956287E-6,NO
24,79,0.12307873180703582,NO
24,186,8.208158909956496E-6,NO
24,123,0.09091489090213092,NO
24,134,0.07693322776458168,NO
24,2942,7.79666302822392E-5,YES
24,696,1.5590894917368256E-4,YES
24,47,2.5566685586014003E-6,NO
24,81,0.02041121614309813,NO
24,64,6.238225349652531E-6,NO
24,124,0.4545460989891257,YES
24,46,3.5444653174068693E-6,NO
24,100,9.747158703238006E-6,NO
24,152,1.1139578923916675E-5,NO
24,72,0.028171086909725127,NO
24,88,0.12121570147165854,YES
24,94,0.0666756773616685,NO
24,83,8.664159836420662E-6,NO
24,75,4.725942589249426E-6,NO
24,74,0.045460989891256576,NO
24,60,0.07143334558700666,NO
24,122,1.9493937385473115E-5,NO
24,157,1.1996449051080879E-5,YES
24,84,3.5444653174068693E-6,NO
24,82,0.03174835007599801,NO
24,75,4.725942589249426E-6,NO
24,200,1.9493937385473115E-5,NO
24,81,0.02041121614309813,NO
24,49,1.2996127154108075E-5,NO
24,64,6.238225349652531E-6,NO
24,90,0.5384606156577653,NO
24,144,1.1139578923916675E-5,NO
24,72,0.028171086909725127,NO
24,346,7.79666302822392E-5,NO
24,101,1.5590894917368256E-4,NO
24,629,0.9998440910508265,NO
24,115,0.1666724427732243,NO
24,89,1.0396955771350148E-5,NO
24,123,0.09091489090213092,NO
24,293,9.747158703238006E-6,NO
24,120,0.1176505664877758,NO
24,63,3.057973053141456E-6,NO
24,52,1.9493937385473115E-5,NO
24,67,9.747158703238006E-6,NO
24,202,1.5590894917368256E-4,NO
24,226,7.79666302822392E-5,YES
24,29,5.377789728421619E-6,NO
24,223,1.0396955771350148E-5,NO
24,120,0.1176505664877758,NO
24,36,2.136396070740347E-6,NO
24,82,0.03174835007599801,NO
24,51,3.7132481266663203E-6,NO
24,173,0.6470561253508981,NO
24,98,5.0308390433356474E-6,NO
24,158,1.5590894917368256E-4,YES
24,184,0.333350660151783,YES
24,1415,0.9998440910508265,YES
24,61,0.04000573916732168,NO
24,47,2.5566685586014003E-6,NO
24,192,0.13636879191300527,NO
24,27,2.5566685586014003E-6,NO
24,189,0.37500487348434636,NO
24,482,0.9998440910508265,NO
24,104,1.0396955771350148E-5,NO
24,799,1.5590894917368256E-4,YES
24,976,0.9998440910508265,NO
24,475,1.5590894917368256E-4,YES
24,558,0.9998440910508265,YES
24,49,1.2996127154108075E-5,NO
24,970,1.5590894917368256E-4,YES
24,192,0.13636879191300527,YES
24,62,0.06250852876386534,NO
24,223,1.5590894917368256E-4,NO
24,296,0.5000000000000001,NO
24,44,3.3903591746509627E-6,NO
24,372,7.79666302822392E-5,NO
24,245,1.5590894917368256E-4,NO
24,117,0.09091489090213092,YES
24,156,2.599157872849197E-5,NO
24,135,9.173806946406619E-6,NO
24,326,0.0666756773616685,NO
24,128,0.0833441634392951,YES
24,68,0.014287878585337381,NO
24,217,7.79666302822392E-5,NO
24,131,0.20000311911916074,NO
24,122,1.9493937385473115E-5,NO
24,48,0.0666756773616685,NO
24,266,5.198045534878886E-5,NO
24,83,8.664159836420662E-6,NO
24,83,8.664159836420662E-6,NO
24,98,5.0308390433356474E-6,NO
24,250,0.0666756773616685,NO
24,617,1.5590894917368256E-4,NO
24,51,3.7132481266663203E-6,NO
24,176,1.5590894917368256E-4,NO
24,1145,1.5590894917368256E-4,YES
24,165,1.7328019407381735E-5,NO
24,189,0.37500487348434636,NO
24,35,9.173806946406619E-6,NO
24,128,0.0833441634392951,NO
24,188,7.79666302822392E-5,YES
24,57,2.5992794797282192E-6,NO
24,93,3.249095127007129E-6,YES
24,42,4.8736268556334256E-6,NO
24,63,3.057973053141456E-6,NO
24,68,0.014287878585337381,NO
24,66,3.1191321326754046E-6,NO
24,35,9.173806946406619E-6,NO
24,112,0.09524410711898645,NO
24,512,0.333350660151783,YES
24,39,2.5566685586014003E-6,NO
24,191,1.5590894917368256E-4,NO
24,68,0.014287878585337381,NO
24,82,0.03174835007599801,NO
24,139,5.198531934581674E-6,NO
24,59,0.03333818529647228,NO
24,132,0.2000037429352098,NO
24,418,0.2000093571629082,NO
24,77,1.5590894917368256E-4,NO
24,79,0.12307873180703582,YES
24,152,1.1139578923916675E-5,YES
24,227,1.5590894917368256E-4,YES
24,72,0.028171086909725127,YES
24,39,2.5566685586014003E-6,YES
24,81,0.02041121614309813,NO
24,38,1.2679445857498245E-6,YES
24,42,4.8736268556334256E-6,YES
24,41,3.249095127007129E-6,YES
24,47,2.5566685586014003E-6,YES
24,43,3.3903591746509627E-6,NO
24,178,3.118957020772254E-5,YES
24,42,4.8736268556334256E-6,YES
24,91,2.599157872849197E-5,YES
24,34,1.6245528418302863E-6,NO
24,36,2.136396070740347E-6,NO
24,62,0.06250852876386534,YES
24,39,2.5566685586014003E-6,YES
24,36,2.136396070740347E-6,NO
24,49,1.2996127154108075E-5,YES
24,250,0.0666756773616685,YES
24,734,0.9998440910508265,NO
24,409,3.898635477582846E-5,YES
24,66,3.1191321326754046E-6,NO
24,127,0.36842321267339734,NO
24,326,0.0666756773616685,NO
24,54,9.747158703238006E-6,NO
24,983,7.79666302822392E-5,NO
24,427,0.9998440910508265,YES
24,27,2.5566685586014003E-6,NO
24,1075,7.79666302822392E-5,NO
24,201,1.5590894917368256E-4,YES
24,50,0.030305250074433954,NO
24,41,3.249095127007129E-6,NO
24,145,0.333350660151783,NO
24,139,5.198531934581674E-6,NO
24,1383,1.5590894917368256E-4,YES
24,53,0.04255622731164101,NO
24,293,9.747158703238006E-6,NO
24,42,4.8736268556334256E-6,NO
24,31,4.215034183927232E-6,NO
24,36,2.136396070740347E-6,NO
24,81,0.02041121614309813,NO
24,221,7.79666302822392E-5,NO
24,238,7.79666302822392E-5,NO
24,625,7.79666302822392E-5,YES
24,975,7.79666302822392E-5,NO
24,225,5.198045534878886E-5,NO
24,44,3.3903591746509627E-6,NO
24,136,0.20001871374212465,NO
24,34,1.6245528418302863E-6,NO
24,180,1.7328019407381735E-5,YES
24,112,0.09524410711898645,NO
24,107,0.2500038988786825,NO
24,46,3.5444653174068693E-6,NO
24,170,0.583331167312141,YES
24,37,0.05263341500552006,NO
24,157,1.1996449051080879E-5,NO
24,144,1.1139578923916675E-5,YES
24,93,3.249095127007129E-6,NO
24,44,3.3903591746509627E-6,NO
24,1036,0.9998440910508265,YES
24,34,1.6245528418302863E-6,NO
24,1884,0.9998440910508265,YES
24,737,1.5590894917368256E-4,YES
24,190,0.5999937620859586,YES
24,68,0.014287878585337381,NO
24,159,0.07693322776458168,YES
24,38,1.2679445857498245E-6,NO
24,134,0.07693322776458168,NO
24,175,5.198045534878886E-5,YES
24,64,6.238225349652531E-6,NO
24,48,0.0666756773616685,NO
24,80,3.898909085237951E-6,NO
24,38,1.2679445857498245E-6,NO
24,33,1.2996431179997973E-6,NO
24,39,2.5566685586014003E-6,NO
24,57,2.5992794797282192E-6,NO
24,82,0.03174835007599801,NO
24,90,0.5384606156577653,NO
24,143,1.417755975841438E-5,NO
24,379,3.898635477582846E-5,YES
24,156,2.599157872849197E-5,NO
24,43,3.3903591746509627E-6,NO
24,60,0.07143334558700666,YES
24,45,0.06250284295823615,NO
24,182,5.198045534878886E-5,NO
24,147,1.1139578923916675E-5,NO
24,86,1.5590894917368256E-4,NO
24,34,1.6245528418302863E-6,NO
24,177,7.426441100895628E-6,YES
24,37,0.05263341500552006,NO
24,461,0.0833441634392951,NO
24,84,3.5444653174068693E-6,NO
24,38,1.2679445857498245E-6,NO
24,193,0.07693322776458168,NO
24,295,1.2996127154108075E-5,NO
24,110,0.04000573916732168,NO
24,38,1.2679445857498245E-6,NO
24,313,1.2996127154108075E-5,NO
