ID,SIZE,PREDICTED,ACTUAL
22,83,1.4274358471609303E-4,NO
22,83,1.4274358471609303E-4,NO
22,98,1.436682941212836E-4,NO
22,250,2.2789145187748728E-4,NO
22,623,0.014789117630555714,YES
22,51,1.4399582974977755E-4,NO
22,169,1.6307110696114695E-4,NO
22,1145,0.9999506051655523,YES
22,154,1.566336238942487E-4,YES
22,189,1.738384487817657E-4,NO
22,35,1.4636323298395948E-4,NO
22,119,1.4683097172234945E-4,NO
22,188,1.733530094262345E-4,YES
22,57,1.434458171952623E-4,NO
22,93,1.4325672899324766E-4,NO
22,42,0.07459008869563043,NO
22,63,1.4299043044210946E-4,NO
22,68,1.4276911491011514E-4,NO
22,66,1.428669356212119E-4,NO
22,35,1.4636323298395948E-4,NO
22,112,1.4553431239176497E-4,NO
22,512,0.0027345850584527286,NO
22,39,1.4565902106121242E-4,NO
22,191,0.08890816108160968,NO
22,68,1.4276911491011514E-4,NO
22,82,1.426979893529059E-4,NO
22,139,1.5177190898631735E-4,NO
22,59,1.4325349547019545E-4,NO
22,132,1.4975958099254697E-4,NO
22,418,8.749396938932738E-4,NO
22,79,1.4265091251383083E-4,YES
22,79,1.4265091251383083E-4,YES
22,152,1.5603614483830402E-4,NO
22,226,2.0200023942345895E-4,YES
22,72,1.4266299734487362E-4,NO
22,39,1.4565902106121242E-4,NO
22,81,1.426794560190405E-4,NO
22,38,1.457937892554144E-4,NO
22,42,1.4527280773240925E-4,NO
22,41,1.453985381782184E-4,NO
22,47,1.444762121386577E-4,NO
22,43,1.4503033083593424E-4,NO
22,178,1.674672498463946E-4,YES
22,42,1.4527280773240925E-4,NO
22,91,1.4314258905561266E-4,NO
22,34,1.4666629894866505E-4,NO
22,36,1.4621629933356405E-4,NO
22,62,1.4303731182414308E-4,NO
22,39,1.4565902106121242E-4,NO
22,36,1.4621629933356405E-4,NO
22,49,1.4427525378575665E-4,NO
22,250,2.2789145187748728E-4,YES
22,730,0.09865354803610714,YES
22,409,7.978713344297135E-4,YES
22,66,1.428669356212119E-4,NO
22,127,1.4856585105421405E-4,NO
22,326,3.78076022829233E-4,NO
22,54,1.4366412480582466E-4,NO
22,983,0.9809690466051485,NO
22,371,5.528089128225722E-4,NO
22,27,1.480026120109979E-4,NO
22,1075,0.9987327686185354,NO
22,201,1.8171869164383683E-4,YES
22,50,1.4417918308532002E-4,NO
22,41,1.453985381782184E-4,NO
22,145,1.5352671751901008E-4,NO
22,139,1.5177190898631735E-4,NO
22,1379,0.999999976783124,YES
22,53,1.4382415740160658E-4,NO
22,293,2.962098015355305E-4,NO
22,42,1.4527280773240925E-4,NO
22,31,1.471440341166224E-4,NO
22,36,1.4621629933356405E-4,NO
22,81,1.426794560190405E-4,NO
22,221,1.9761041192795767E-4,NO
22,238,2.1494043437381187E-4,NO
22,625,0.015191721597698316,YES
22,975,0.976287791376384,NO
22,225,2.0125187671167605E-4,NO
22,44,1.4491356974237973E-4,NO
22,136,1.5084420415274803E-4,NO
22,34,1.4666629894866505E-4,NO
22,180,1.6875713649373622E-4,YES
22,107,1.448058540801121E-4,YES
22,107,1.448058540801121E-4,NO
22,46,1.4458111188386742E-4,NO
22,170,1.634496786704061E-4,YES
22,37,1.460724199487918E-4,NO
22,157,1.5787314787062823E-4,NO
22,144,1.5326564394078937E-4,YES
22,93,1.4325672899324766E-4,NO
22,44,1.4491356974237973E-4,NO
22,1040,0.9962978123942432,YES
22,34,1.4666629894866505E-4,NO
22,1862,1.0,YES
22,713,0.9999999992485279,YES
22,190,1.7482384496355746E-4,YES
22,68,1.4276911491011514E-4,NO
22,159,1.5884240862742692E-4,YES
22,38,1.457937892554144E-4,NO
22,134,1.504004365270866E-4,NO
22,175,1.662169866198975E-4,YES
22,64,0.07565160307173825,NO
22,48,1.4437426148471E-4,NO
22,80,1.4266376405165456E-4,NO
22,38,1.457937892554144E-4,NO
22,33,1.4682244967748783E-4,NO
22,39,1.4565902106121242E-4,NO
22,57,1.434458171952623E-4,NO
22,82,1.426979893529059E-4,NO
22,90,1.430399254827319E-4,NO
22,143,1.5300805902870442E-4,NO
22,379,5.95505794273803E-4,NO
22,156,1.5755764738452358E-4,NO
22,43,1.4503033083593424E-4,NO
22,60,1.4319514454588013E-4,YES
22,45,0.07694512215823787,NO
22,182,0.08768808620285806,NO
22,147,1.543310348329333E-4,NO
22,82,1.426979893529059E-4,NO
22,34,1.4666629894866505E-4,NO
22,177,1.6704613001937703E-4,NO
22,37,1.460724199487918E-4,NO
22,461,0.0014244886910833188,NO
22,84,1.427706494682703E-4,NO
22,38,1.457937892554144E-4,NO
22,193,1.7633873593396335E-4,NO
22,295,3.010677120617996E-4,NO
22,110,1.4527952215207676E-4,NO
22,38,1.457937892554144E-4,NO
22,313,3.4107312089437606E-4,NO
