ID,SIZE,PREDICTED,ACTUAL
9,27,5.449591280653951E-5,NO
9,77,3.26797385620915E-4,NO
9,703,3.26797385620915E-4,NO
9,63,3.26797385620915E-4,NO
9,37,8.173941474579042E-5,NO
9,64,8.173941474579042E-5,NO
9,124,1.6345210853220004E-4,NO
9,159,1.089799476896251E-4,NO
9,36,1.6345210853220004E-4,NO
9,57,1.6345210853220004E-4,NO
9,62,0.9999346063301071,NO
9,129,3.26797385620915E-4,NO
9,73,1.6345210853220004E-4,NO
9,82,3.26797385620915E-4,NO
9,74,3.26797385620915E-4,NO
9,48,3.26797385620915E-4,NO
9,60,1.6345210853220004E-4,NO
9,70,1.6345210853220004E-4,NO
9,180,3.26797385620915E-4,NO
9,53,6.539366989275438E-5,NO
9,450,1.089799476896251E-4,NO
9,39,3.26797385620915E-4,NO
9,78,3.26797385620915E-4,NO
9,64,8.173941474579042E-5,NO
9,31,3.26797385620915E-4,NO
9,57,1.6345210853220004E-4,NO
9,104,1.6345210853220004E-4,NO
9,32,3.26797385620915E-4,NO
9,226,0.9999455040871934,NO
9,187,3.26797385620915E-4,NO
9,75,3.26797385620915E-4,NO
9,28,5.449591280653951E-5,NO
9,52,6.539366989275438E-5,NO
9,428,0.999978200209278,NO
9,103,1.6345210853220004E-4,NO
9,35,1.6345210853220004E-4,NO
9,98,1.089799476896251E-4,NO
9,78,3.26797385620915E-4,NO
9,22,5.449591280653951E-5,NO
9,75,3.26797385620915E-4,NO
9,131,3.26797385620915E-4,NO
9,223,1.089799476896251E-4,NO
9,40,3.26797385620915E-4,NO
9,380,1.6345210853220004E-4,NO
9,46,1.6345210853220004E-4,NO
9,26,5.449591280653951E-5,NO
9,66,3.26797385620915E-4,NO
9,94,3.26797385620915E-4,NO
9,33,1.089799476896251E-4,NO
9,103,1.6345210853220004E-4,NO
9,218,0.9999455040871934,NO
9,327,0.999918260585254,NO
9,59,1.6345210853220004E-4,NO
9,377,0.9166439587988446,YES
9,33,1.089799476896251E-4,NO
9,36,1.6345210853220004E-4,NO
9,44,3.26797385620915E-4,NO
9,70,1.6345210853220004E-4,NO
9,69,1.6345210853220004E-4,NO
9,31,3.26797385620915E-4,NO
9,27,5.449591280653951E-5,NO
9,33,1.089799476896251E-4,NO
9,27,5.449591280653951E-5,NO
9,27,5.449591280653951E-5,NO
9,40,3.26797385620915E-4,NO
9,60,1.6345210853220004E-4,NO
9,69,1.6345210853220004E-4,NO
9,84,1.6345210853220004E-4,NO
9,85,3.26797385620915E-4,NO
9,85,3.26797385620915E-4,NO
9,50,1.089799476896251E-4,NO
9,124,1.6345210853220004E-4,NO
9,150,3.26797385620915E-4,NO
9,241,1.6345210853220004E-4,NO
9,47,3.26797385620915E-4,NO
9,72,1.6345210853220004E-4,NO
9,51,1.089799476896251E-4,NO
9,51,1.089799476896251E-4,NO
9,106,1.6345210853220004E-4,NO
9,87,3.26797385620915E-4,NO
9,80,4.087304831194311E-5,NO
9,76,1.9235208124951915E-5,NO
9,41,4.087304831194311E-5,NO
9,63,3.633192849876472E-5,NO
9,55,1.6345210853220004E-4,NO
9,106,1.9235208124951915E-5,NO
9,72,2.515343595935205E-5,NO
9,86,0.2727407847800238,NO
9,55,4.087304831194311E-5,NO
9,134,1.089799476896251E-4,NO
9,63,3.633192849876472E-5,NO
9,412,1.6345210853220004E-4,NO
9,66,3.26797385620915E-4,NO
9,50,5.449591280653951E-5,NO
9,39,2.335684589153081E-5,NO
9,37,2.724944138645158E-5,NO
9,80,4.087304831194311E-5,NO
9,321,0.9999532884902839,NO
9,118,3.26797385620915E-4,NO
9,605,1.6345210853220004E-4,NO
9,140,1.089799476896251E-4,NO
9,361,1.6345210853220004E-4,NO
9,362,6.539366989275438E-5,NO
9,187,0.9999673010267478,NO
9,146,3.633192849876472E-5,NO
9,186,3.26797385620915E-4,NO
9,138,5.449591280653951E-5,NO
9,38,1.0548523206751056E-5,NO
9,37,2.724944138645158E-5,NO
9,120,0.9999636680715013,NO
9,139,3.26797385620915E-4,NO
9,852,1.6345210853220004E-4,NO
9,33,1.1678695723261627E-5,NO
9,43,4.087304831194311E-5,NO
9,99,3.2698973252239885E-5,NO
9,288,1.6345210853220004E-4,NO
9,131,6.539366989275438E-5,NO
9,146,3.633192849876472E-5,NO
9,208,5.449591280653951E-5,NO
9,150,6.539366989275438E-5,NO
9,38,1.0548523206751056E-5,NO
9,43,4.087304831194311E-5,NO
9,47,1.721051906925513E-5,NO
9,32,4.087304831194311E-5,NO
9,93,3.26797385620915E-4,NO
9,113,4.087304831194311E-5,NO
9,282,1.6345210853220004E-4,NO
9,251,2.1799790722009072E-5,NO
9,251,2.1799790722009072E-5,NO
9,130,1.6345210853220004E-4,NO
9,53,2.724944138645158E-5,NO
9,125,3.633192849876472E-5,NO
9,50,5.449591280653951E-5,NO
9,106,1.9235208124951915E-5,NO
9,34,1.3625091969370795E-5,NO
9,66,3.26797385620915E-4,NO
9,40,4.087304831194311E-5,NO
9,140,1.089799476896251E-4,NO
9,84,0.7142757042089036,NO
9,39,2.335684589153081E-5,NO
9,34,1.3625091969370795E-5,NO
9,38,1.0548523206751056E-5,NO
9,149,8.173941474579042E-5,NO
9,762,0.9999591269516881,NO
9,46,1.089799476896251E-4,NO
9,204,5.449591280653951E-5,NO
9,153,0.999978200209278,NO
9,57,3.2698973252239885E-5,NO
9,210,1.721051906925513E-5,NO
9,525,4.087304831194311E-5,NO
9,88,2.724944138645158E-5,NO
9,833,8.173941474579042E-5,NO
9,457,2.724944138645158E-5,NO
9,99,3.2698973252239885E-5,NO
9,151,2.724944138645158E-5,NO
9,57,3.2698973252239885E-5,NO
9,1143,0.9999766431541085,YES
9,154,3.26797385620915E-4,YES
9,318,3.26797385620915E-4,YES
9,39,2.335684589153081E-5,NO
9,89,3.2698973252239885E-5,NO
9,100,8.173941474579042E-5,NO
9,84,0.7142757042089036,NO
9,662,8.173941474579042E-5,NO
9,68,0.200009810012753,NO
9,312,4.087304831194311E-5,NO
9,101,2.515343595935205E-5,NO
9,78,0.5128202978266703,YES
9,79,8.173941474579042E-5,NO
9,132,1.6345210853220004E-4,NO
9,113,4.087304831194311E-5,NO
9,1653,3.26797385620915E-4,YES
9,840,0.9999346063301071,YES
9,283,1.6345210853220004E-4,NO
9,103,2.9726516052318672E-5,NO
9,29,5.449591280653951E-5,NO
9,194,3.633192849876472E-5,YES
9,72,2.515343595935205E-5,NO
9,36,2.724944138645158E-5,NO
9,72,2.515343595935205E-5,YES
9,172,3.26797385620915E-4,YES
9,98,2.335684589153081E-5,NO
9,170,3.26797385620915E-4,YES
9,1194,0.9999532884902839,YES
9,61,3.26797385620915E-4,NO
9,47,1.721051906925513E-5,NO
9,376,0.9999455040871934,YES
9,107,2.335684589153081E-5,YES
9,1123,3.26797385620915E-4,YES
9,306,1.089799476896251E-4,YES
9,820,3.26797385620915E-4,YES
9,396,0.9999455040871934,NO
9,45,2.515343595935205E-5,NO
9,516,0.9999455040871934,YES
9,132,2.0437359493153488E-5,NO
9,232,5.449591280653951E-5,YES
9,37,2.724944138645158E-5,NO
9,432,0.9166439587988446,NO
9,134,1.089799476896251E-4,NO
9,111,1.6345210853220004E-4,NO
9,132,2.0437359493153488E-5,YES
9,74,1.6345210853220004E-4,NO
9,259,1.6345210853220004E-4,YES
9,68,8.173941474579042E-5,NO
9,184,3.26797385620915E-4,YES
9,121,0.5714218983557547,NO
9,170,0.9999748465640407,NO
9,465,3.26797385620915E-4,YES
9,865,0.9999532884902839,YES
9,143,3.26797385620915E-4,NO
9,106,1.9235208124951915E-5,NO
9,128,0.9999673010267478,NO
9,92,3.633192849876472E-5,NO
9,82,2.0437359493153488E-5,NO
9,138,3.26797385620915E-4,NO
9,117,3.26797385620915E-4,NO
9,76,1.9235208124951915E-5,NO
9,249,0.9999727505586136,NO
9,609,1.6345210853220004E-4,YES
9,296,1.6345210853220004E-4,YES
9,66,3.26797385620915E-4,NO
9,120,0.9999636680715013,NO
9,325,1.089799476896251E-4,NO
9,53,2.724944138645158E-5,NO
9,968,1.089799476896251E-4,YES
9,190,0.9999748465640407,YES
9,27,4.671150971599402E-5,NO
9,842,0.999673202614379,YES
9,168,3.26797385620915E-4,YES
9,50,5.449591280653951E-5,NO
9,41,4.087304831194311E-5,NO
9,110,3.26797385620915E-4,YES
9,163,0.999978200209278,NO
9,736,0.9999532884902839,YES
9,53,2.724944138645158E-5,NO
9,274,6.539366989275438E-5,NO
9,42,2.9726516052318672E-5,NO
9,31,4.087304831194311E-5,NO
9,36,2.724944138645158E-5,NO
9,176,3.26797385620915E-4,NO
9,377,3.26797385620915E-4,YES
9,529,0.9999591269516881,YES
9,92,3.633192849876472E-5,NO
9,34,1.3625091969370795E-5,NO
9,142,1.6345210853220004E-4,NO
9,79,1.6345210853220004E-4,NO
9,77,0.35714452554744525,NO
9,146,3.633192849876472E-5,YES
9,37,2.724944138645158E-5,NO
9,124,1.6345210853220004E-4,YES
9,116,0.3333393888747593,NO
9,88,3.26797385620915E-4,NO
9,44,3.2698973252239885E-5,NO
9,715,3.26797385620915E-4,YES
9,34,1.3625091969370795E-5,NO
9,960,0.9999591269516881,YES
9,381,0.9999455040871934,NO
9,150,3.26797385620915E-4,NO
9,68,0.200009810012753,NO
9,62,0.8461364322366436,NO
9,45,2.515343595935205E-5,NO
9,33,1.1678695723261627E-5,NO
9,79,8.173941474579042E-5,NO
9,38,1.0548523206751056E-5,NO
9,33,1.1678695723261627E-5,NO
9,69,3.633192849876472E-5,YES
9,272,6.539366989275438E-5,NO
9,57,3.2698973252239885E-5,NO
9,33,1.1678695723261627E-5,NO
9,129,1.089799476896251E-4,NO
9,583,8.173941474579042E-5,NO
9,180,1.089799476896251E-4,NO
9,33,1.1678695723261627E-5,NO
9,333,5.449591280653951E-5,YES
9,40,4.087304831194311E-5,NO
9,107,2.335684589153081E-5,YES
9,146,3.633192849876472E-5,YES
9,38,1.0548523206751056E-5,NO
9,192,1.089799476896251E-4,NO
9,294,1.6345210853220004E-4,NO
9,109,4.087304831194311E-5,NO
9,38,1.0548523206751056E-5,NO
9,312,4.087304831194311E-5,NO
