ID,SIZE,PREDICTED,ACTUAL
20,126,7.368002239872681E-6,NO
20,22,8.50152177239726E-6,NO
20,75,5.0236614454078714E-6,NO
20,131,0.8472211562372403,NO
20,223,1.3814826071339762E-5,NO
20,40,2.4026332860815455E-6,NO
20,381,0.6774180897714714,YES
20,46,3.565189489821384E-6,NO
20,26,5.526022037775887E-6,NO
20,66,2.570258002498291E-6,NO
20,95,1.5788310335027944E-5,NO
20,33,1.0329105974561477E-6,NO
20,103,0.468085256479596,NO
20,219,1.0047221943132725E-5,NO
20,328,3.683783982907242E-5,YES
20,59,0.3750011512567119,NO
20,376,0.42857255632568647,NO
20,33,1.0329105974561477E-6,NO
20,36,2.0466890710896983E-6,NO
20,44,3.4537780878502996E-6,NO
20,70,7.368002239872681E-6,NO
20,69,0.8245607741930481,NO
20,31,3.81106275295929E-6,NO
20,27,1.782601100221399E-6,NO
20,33,1.0329105974561477E-6,NO
20,27,1.782601100221399E-6,NO
20,27,1.782601100221399E-6,NO
20,40,2.4026332860815455E-6,NO
20,60,0.6666657220424288,NO
20,69,0.8245607741930481,NO
20,85,0.37142938341932924,NO
20,85,0.37142938341932924,NO
20,86,0.2926840445319029,YES
20,50,1.6253132791345532E-6,YES
20,125,0.17647269157505352,NO
20,151,5.0236614454078714E-6,NO
20,242,0.33333578933408,NO
20,47,2.63145429953318E-6,NO
20,72,0.33898365409471864,NO
20,51,5.26288090100521E-6,NO
20,51,5.26288090100521E-6,NO
20,106,2.0094766920798487E-6,YES
20,87,6.501189717718343E-6,NO
20,80,2.9870541074981035E-6,NO
20,76,5.0236614454078714E-6,NO
20,41,2.908447877705584E-6,NO
20,63,3.070027323243177E-6,NO
20,55,3.4537780878502996E-6,NO
20,106,2.0094766920798487E-6,NO
20,72,0.33898365409471864,NO
20,86,0.2926840445319029,NO
20,55,3.4537780878502996E-6,NO
20,135,8.50152177239726E-6,NO
20,63,3.070027323243177E-6,NO
20,412,1.1051921929223492E-5,NO
20,533,3.683783982907242E-5,NO
20,71,1.1049723756906077E-4,NO
20,50,5.525472427892585E-5,NO
20,39,5.525472427892585E-5,NO
20,106,5.525472427892585E-5,NO
20,37,5.525472427892585E-5,NO
20,92,1.1049723756906077E-4,NO
20,79,1.1049723756906077E-4,NO
20,321,0.9999815804015474,NO
20,631,1.1049723756906077E-4,NO
20,140,0.9999778966447108,NO
20,318,0.9999815804015474,NO
20,356,0.9999815804015474,NO
20,187,0.9999778966447108,NO
20,143,0.9999778966447108,NO
20,186,0.9999778966447108,NO
20,138,0.9999778966447108,NO
20,36,5.525472427892585E-5,NO
20,37,5.525472427892585E-5,NO
20,120,0.9999778966447108,NO
20,139,0.9999778966447108,NO
20,885,1.1049723756906077E-4,NO
20,33,5.525472427892585E-5,NO
20,43,3.565189489821384E-6,NO
20,99,5.0236614454078714E-6,NO
20,288,0.9999815804015474,NO
20,126,7.368002239872681E-6,YES
20,146,0.613635792762877,NO
20,204,5.26288090100521E-6,NO
20,150,4.805243481687217E-6,NO
20,38,1.1633832114495523E-6,NO
20,43,3.565189489821384E-6,NO
20,47,2.63145429953318E-6,NO
20,32,6.1400169464467725E-6,NO
20,93,4.093361386503369E-6,NO
20,93,4.093361386503369E-6,NO
20,282,7.368002239872681E-6,YES
20,251,3.349118846831399E-6,NO
20,251,3.349118846831399E-6,NO
20,130,0.38461636556854417,NO
20,53,0.3414642693479258,NO
20,125,0.17647269157505352,NO
20,50,1.6253132791345532E-6,NO
20,106,2.0094766920798487E-6,NO
20,34,1.7543059439393993E-6,NO
20,66,2.570258002498291E-6,NO
20,40,2.4026332860815455E-6,NO
20,140,4.60502684730652E-6,NO
20,84,3.070027323243177E-6,NO
20,39,2.0094766920798487E-6,NO
20,34,1.7543059439393993E-6,NO
20,38,1.1633832114495523E-6,NO
20,149,3.6840282638648405E-6,NO
20,761,0.7499976974865764,NO
20,46,3.565189489821384E-6,NO
20,204,5.26288090100521E-6,NO
20,153,6.907508461697866E-6,NO
20,57,2.0853056849603584E-6,NO
20,320,0.999988948078071,NO
20,1553,0.999984211689665,YES
20,174,1.3814826071339762E-5,YES
20,432,2.762888876609383E-5,NO
20,40,2.4026332860815455E-6,NO
