ID,SIZE,PREDICTED,ACTUAL
18,126,0.001201923076923077,NO
18,22,6.01684717208183E-4,NO
18,75,6.01684717208183E-4,NO
18,131,6.01684717208183E-4,NO
18,223,0.001201923076923077,NO
18,40,3.010234798314269E-4,NO
18,381,0.9993983152827919,NO
18,46,3.010234798314269E-4,NO
18,26,4.0128410914927774E-4,NO
18,66,6.01684717208183E-4,NO
18,95,0.001201923076923077,NO
18,33,3.010234798314269E-4,NO
18,103,3.010234798314269E-4,NO
18,219,0.6665329052969502,NO
18,328,0.001201923076923077,NO
18,59,0.2501505117399157,NO
18,376,0.9987980769230768,NO
18,33,3.010234798314269E-4,NO
18,36,2.4084778420038538E-4,NO
18,44,6.01684717208183E-4,NO
18,70,3.010234798314269E-4,NO
18,69,0.7499498092752459,NO
18,31,3.010234798314269E-4,NO
18,27,1.720578114246387E-4,NO
18,33,3.010234798314269E-4,NO
18,27,1.720578114246387E-4,NO
18,27,1.720578114246387E-4,NO
18,40,3.010234798314269E-4,NO
18,60,0.5999518304431599,NO
18,69,0.7499498092752459,NO
18,85,0.6665329052969502,NO
18,85,0.6665329052969502,NO
18,86,0.5,NO
18,50,3.010234798314269E-4,NO
18,125,0.20014450867052022,NO
18,151,6.01684717208183E-4,NO
18,242,0.5,NO
18,47,4.0128410914927774E-4,NO
18,72,0.6665329052969502,NO
18,51,3.010234798314269E-4,NO
18,51,3.010234798314269E-4,NO
18,106,3.010234798314269E-4,NO
18,87,0.001201923076923077,NO
18,80,0.20014450867052022,NO
18,76,6.01684717208183E-4,NO
18,41,6.01684717208183E-4,NO
18,63,0.001201923076923077,NO
18,55,0.001201923076923077,NO
18,106,3.010234798314269E-4,NO
18,72,0.6665329052969502,NO
18,86,0.5,NO
18,55,0.001201923076923077,NO
18,135,0.001201923076923077,NO
18,63,0.001201923076923077,NO
18,412,0.001201923076923077,NO
18,533,0.9993983152827919,NO
18,67,0.001201923076923077,NO
18,50,3.010234798314269E-4,NO
18,39,4.0128410914927774E-4,NO
18,88,0.571403991741225,NO
18,37,0.40002409058058297,NO
18,74,0.2501505117399157,NO
18,79,2.4084778420038538E-4,NO
18,321,0.001201923076923077,NO
18,631,0.001201923076923077,NO
18,140,0.2501505117399157,NO
18,318,0.9987980769230768,NO
18,356,4.0128410914927774E-4,NO
18,187,0.9987980769230768,NO
18,142,0.001201923076923077,NO
18,186,0.001201923076923077,NO
18,138,0.001201923076923077,NO
18,36,2.4084778420038538E-4,NO
18,37,0.40002409058058297,NO
18,120,0.4444593147751606,NO
18,139,6.01684717208183E-4,NO
18,852,0.5,YES
18,33,3.010234798314269E-4,NO
18,43,6.01684717208183E-4,NO
18,99,0.001201923076923077,NO
18,288,0.001201923076923077,NO
18,131,6.01684717208183E-4,YES
18,146,0.6665997591328783,NO
18,204,3.010234798314269E-4,NO
18,150,6.01684717208183E-4,NO
18,38,1.5055706112616685E-4,NO
18,43,6.01684717208183E-4,NO
18,47,4.0128410914927774E-4,NO
18,32,3.010234798314269E-4,NO
18,93,0.001201923076923077,NO
18,93,0.001201923076923077,NO
18,282,0.6665329052969502,NO
18,251,2.4084778420038538E-4,NO
18,251,2.4084778420038538E-4,NO
18,130,0.001201923076923077,NO
18,53,0.4000481695568401,NO
18,125,0.20014450867052022,NO
18,50,3.010234798314269E-4,NO
18,106,3.010234798314269E-4,NO
18,34,2.0072260136491372E-4,NO
18,66,6.01684717208183E-4,NO
18,40,3.010234798314269E-4,NO
18,140,0.2501505117399157,NO
18,84,2.4084778420038538E-4,NO
18,39,4.0128410914927774E-4,NO
18,34,2.0072260136491372E-4,NO
18,38,1.5055706112616685E-4,NO
18,149,0.5,NO
18,761,0.9993983152827919,NO
18,46,3.010234798314269E-4,NO
18,204,3.010234798314269E-4,NO
18,153,0.001201923076923077,NO
18,57,1.5055706112616685E-4,NO
18,57,1.5055706112616685E-4,NO
18,1379,0.9987980769230768,YES
18,174,0.5,YES
18,416,0.9987980769230768,NO
18,40,3.010234798314269E-4,NO
18,90,0.001201923076923077,YES
18,102,3.010234798314269E-4,NO
18,84,2.4084778420038538E-4,NO
18,702,0.5,NO
18,396,0.001201923076923077,YES
18,165,0.8570199587061252,NO
18,159,0.33346709470304975,NO
18,332,0.6665329052969502,YES
18,185,0.9995987158908507,NO
18,68,0.20014450867052022,NO
18,277,0.001201923076923077,NO
18,476,0.001201923076923077,YES
18,101,0.001201923076923077,NO
18,63,0.001201923076923077,NO
18,79,2.4084778420038538E-4,NO
18,79,2.4084778420038538E-4,NO
18,149,0.5,NO
18,124,0.9993983152827919,YES
18,119,4.0128410914927774E-4,YES
18,1844,0.9987980769230768,YES
18,670,0.9987980769230768,YES
18,81,0.5,NO
18,64,4.0128410914927774E-4,NO
18,119,4.0128410914927774E-4,NO
18,46,3.010234798314269E-4,NO
18,81,0.5,NO
18,152,4.0128410914927774E-4,NO
18,72,0.6665329052969502,NO
18,88,0.571403991741225,NO
18,94,0.2501505117399157,NO
18,83,0.001201923076923077,NO
18,74,0.2501505117399157,NO
18,62,0.9993983152827919,NO
18,85,0.6665329052969502,NO
18,82,6.01684717208183E-4,NO
18,75,6.01684717208183E-4,NO
18,200,0.001201923076923077,NO
18,81,0.5,NO
18,49,0.001201923076923077,NO
18,64,4.0128410914927774E-4,NO
18,87,0.001201923076923077,NO
18,79,2.4084778420038538E-4,YES
18,72,0.6665329052969502,NO
18,306,0.9987980769230768,NO
18,526,0.9987980769230768,YES
18,115,0.9987980769230768,NO
18,123,0.6665329052969502,NO
18,284,0.001201923076923077,YES
18,103,3.010234798314269E-4,YES
18,29,3.010234798314269E-4,NO
18,215,0.9993983152827919,YES
18,71,0.001201923076923077,YES
18,36,2.4084778420038538E-4,NO
18,82,6.01684717208183E-4,YES
18,51,3.010234798314269E-4,NO
18,173,0.5,YES
18,98,6.01684717208183E-4,NO
18,174,0.5,NO
18,1302,0.9993983152827919,YES
18,61,0.001201923076923077,NO
18,47,4.0128410914927774E-4,NO
18,192,6.01684717208183E-4,NO
18,414,0.001201923076923077,YES
18,104,2.4084778420038538E-4,NO
18,1157,0.9987980769230768,YES
18,309,4.0128410914927774E-4,YES
18,852,0.5,YES
18,400,0.001201923076923077,YES
18,45,4.0128410914927774E-4,NO
18,738,0.9987980769230768,YES
18,129,3.010234798314269E-4,YES
18,256,0.001201923076923077,YES
18,44,6.01684717208183E-4,NO
18,452,0.9987980769230768,NO
18,209,0.5999518304431599,NO
18,112,0.5,NO
18,140,0.2501505117399157,YES
18,81,0.5,NO
18,279,0.9987980769230768,YES
18,124,0.9993983152827919,NO
18,68,0.20014450867052022,NO
18,192,6.01684717208183E-4,YES
18,123,0.6665329052969502,NO
18,171,0.001201923076923077,YES
18,490,0.9987980769230768,YES
18,130,0.001201923076923077,YES
18,961,0.9987980769230768,YES
18,147,6.01684717208183E-4,NO
18,110,0.9993983152827919,NO
18,128,0.5,NO
18,93,0.001201923076923077,NO
18,82,6.01684717208183E-4,NO
18,139,6.01684717208183E-4,NO
18,59,0.2501505117399157,NO
18,117,4.0128410914927774E-4,YES
18,418,0.9995987158908507,NO
18,77,4.0128410914927774E-4,NO
18,70,3.010234798314269E-4,YES
18,152,4.0128410914927774E-4,NO
18,250,0.6665329052969502,NO
18,661,0.001201923076923077,YES
18,381,0.9993983152827919,YES
18,66,6.01684717208183E-4,NO
18,120,0.4444593147751606,NO
18,326,0.001201923076923077,NO
18,54,0.001201923076923077,NO
18,972,0.001201923076923077,YES
18,185,0.9995987158908507,YES
18,27,1.720578114246387E-4,NO
18,903,0.9987980769230768,YES
18,167,6.01684717208183E-4,YES
18,50,3.010234798314269E-4,NO
18,41,6.01684717208183E-4,NO
18,113,2.0072260136491372E-4,YES
18,160,0.5,NO
18,958,0.001201923076923077,YES
18,53,0.4000481695568401,NO
18,293,0.001201923076923077,NO
18,42,3.010234798314269E-4,NO
18,31,3.010234798314269E-4,NO
18,36,2.4084778420038538E-4,NO
18,177,6.01684717208183E-4,NO
18,482,0.5,YES
18,629,0.001201923076923077,YES
18,96,0.001201923076923077,NO
18,34,2.0072260136491372E-4,NO
18,144,0.001201923076923077,NO
18,79,2.4084778420038538E-4,NO
18,77,4.0128410914927774E-4,NO
18,134,6.01684717208183E-4,YES
18,37,0.40002409058058297,NO
18,127,4.0128410914927774E-4,YES
18,115,0.9987980769230768,YES
18,93,0.001201923076923077,NO
18,44,6.01684717208183E-4,NO
18,884,0.9995987158908507,YES
18,34,2.0072260136491372E-4,NO
18,1343,0.9987980769230768,YES
18,511,0.001201923076923077,YES
18,164,0.9997992773986351,NO
18,68,0.20014450867052022,NO
18,58,0.6665329052969502,NO
18,38,1.5055706112616685E-4,NO
18,129,3.010234798314269E-4,YES
18,144,0.001201923076923077,NO
18,45,4.0128410914927774E-4,NO
18,33,3.010234798314269E-4,NO
18,80,0.20014450867052022,NO
18,38,1.5055706112616685E-4,NO
18,33,3.010234798314269E-4,NO
18,57,1.5055706112616685E-4,NO
18,106,3.010234798314269E-4,NO
18,374,0.9993983152827919,YES
18,153,0.001201923076923077,NO
18,42,3.010234798314269E-4,NO
18,45,4.0128410914927774E-4,NO
18,141,0.5,NO
