ID,SIZE,PREDICTED,ACTUAL
21,79,6.933160927035261E-6,NO
21,70,1.287571725977438E-5,NO
21,79,6.933160927035261E-6,NO
21,186,0.9999639496626987,NO
21,123,3.6026959188595217E-4,NO
21,134,3.6026959188595217E-4,NO
21,2738,3.6026959188595217E-4,YES
21,686,0.9999639496626987,YES
21,47,3.6026959188595217E-4,NO
21,81,0.21277036403059396,NO
21,64,2.002860697889286E-5,NO
21,124,0.35714653591921686,YES
21,46,1.0924893634305998E-5,NO
21,100,3.6026959188595217E-4,NO
21,152,4.5062109374313185E-5,NO
21,72,0.2666689099389415,NO
21,88,0.6060594473471074,NO
21,94,0.4761912936893166,NO
21,83,4.00556094416681E-5,NO
21,75,1.502160566508767E-5,NO
21,74,0.35714653591921686,NO
21,60,0.5263152901350048,NO
21,122,1.8019971642126918E-4,NO
21,157,9.011609710577802E-5,YES
21,84,1.0300626859003119E-5,NO
21,82,0.3030324549268008,NO
21,75,1.502160566508767E-5,NO
21,200,7.20954764698058E-5,NO
21,81,0.21277036403059396,NO
21,49,6.008100758112761E-5,NO
21,64,2.002860697889286E-5,NO
21,90,0.9859105581682771,NO
21,143,3.6026959188595217E-4,YES
21,72,0.2666689099389415,NO
21,346,0.9999639496626987,NO
21,584,3.6026959188595217E-4,YES
21,115,0.714282035477776,NO
21,89,3.0042308762744343E-5,NO
21,123,2.1206710361078662E-5,NO
21,293,3.605033730114753E-5,NO
21,120,0.6349190907208117,NO
21,63,9.244171841826338E-6,NO
21,52,3.6026959188595217E-4,NO
21,67,3.6026959188595217E-4,NO
21,167,3.6026959188595217E-4,NO
21,29,1.567469848016631E-5,NO
21,214,0.9999954934235259,NO
21,71,4.00556094416681E-5,YES
21,36,6.324996609263634E-6,NO
21,82,0.3030324549268008,NO
21,51,1.16297090877019E-5,NO
21,173,3.6026959188595217E-4,NO
21,98,1.442075876832029E-5,NO
21,157,3.6026959188595217E-4,YES
21,184,3.6026959188595217E-4,YES
21,1499,3.6026959188595217E-4,YES
21,61,1.638716142346348E-5,NO
21,47,7.510915658557039E-6,NO
21,192,0.5555544428328815,NO
21,27,1.2014757798716743E-4,NO
21,189,3.6026959188595217E-4,NO
21,495,3.6026959188595217E-4,YES
21,104,3.0042308762744343E-5,NO
21,798,0.9999639496626987,YES
21,965,0.9999639496626987,YES
21,476,0.9999639496626987,YES
21,553,0.9999639496626987,YES
21,45,8.011635345831859E-6,YES
21,972,3.6026959188595217E-4,YES
21,136,1.8019971642126918E-4,YES
21,62,3.6026959188595217E-4,NO
21,296,3.6026959188595217E-4,NO
21,44,1.0603580047590185E-5,NO
21,372,0.9999639496626987,NO
21,244,3.6026959188595217E-4,NO
21,117,3.6026959188595217E-4,YES
21,156,0.9999639496626987,NO
21,135,4.00556094416681E-5,NO
21,326,3.6026959188595217E-4,NO
21,128,0.55555333015478,YES
21,68,0.1639383986910338,NO
21,217,0.9999639496626987,NO
21,131,3.6026959188595217E-4,NO
21,122,1.8019971642126918E-4,NO
21,48,0.55555333015478,NO
21,266,1.8019971642126918E-4,NO
21,83,4.00556094416681E-5,NO
21,83,4.00556094416681E-5,NO
21,98,1.442075876832029E-5,NO
21,250,3.6026959188595217E-4,NO
21,623,0.9999639496626987,YES
21,51,3.6026959188595217E-4,NO
21,169,0.9523654199029825,NO
21,1145,3.6026959188595217E-4,YES
21,154,3.6026959188595217E-4,YES
21,189,0.8333133051274915,NO
21,35,9.011609710577802E-5,NO
21,119,3.6026959188595217E-4,NO
21,188,3.6026959188595217E-4,YES
21,57,7.069103336928853E-6,NO
21,93,1.0014504066012452E-5,NO
21,41,9.244171841826338E-6,NO
21,63,9.244171841826338E-6,NO
21,68,0.1639383986910338,NO
21,66,9.487434905901842E-6,NO
21,35,3.0042308762744343E-5,NO
21,112,0.6060582886589259,NO
21,512,3.6026959188595217E-4,NO
21,39,8.011635345831859E-6,NO
21,189,3.6026959188595217E-4,NO
21,68,0.1639383986910338,NO
21,82,0.3030324549268008,NO
21,139,1.638716142346348E-5,NO
21,59,0.30303460677628,NO
21,132,1.638716142346348E-5,NO
21,418,0.7999913475447387,NO
21,79,0.9999639496626987,YES
21,79,6.933160927035261E-6,YES
21,152,4.5062109374313185E-5,NO
21,226,3.6026959188595217E-4,YES
21,72,7.20954764698058E-5,NO
21,39,7.20954764698058E-5,NO
21,81,3.6026959188595217E-4,NO
21,38,4.00556094416681E-5,NO
21,42,1.8019971642126918E-4,NO
21,41,7.20954764698058E-5,NO
21,47,9.011609710577802E-5,NO
21,43,1.2014757798716743E-4,NO
21,178,3.6026959188595217E-4,YES
21,42,1.8019971642126918E-4,NO
21,91,1.8019971642126918E-4,NO
21,34,1.8019971642126918E-4,NO
21,36,9.011609710577802E-5,NO
21,62,0.7692158368899426,NO
21,39,7.20954764698058E-5,NO
21,36,9.011609710577802E-5,NO
21,49,1.8019971642126918E-4,NO
21,250,0.526314790815275,YES
21,730,0.9090640946146787,YES
21,409,3.6026959188595217E-4,YES
21,66,9.487434905901842E-6,NO
21,127,2.253207002976071E-5,NO
21,326,3.605033730114753E-5,NO
21,54,2.7731490106839125E-5,NO
21,983,0.9999639496626987,NO
21,371,0.9999639496626987,NO
21,27,7.670719923031428E-6,NO
21,1075,3.6026959188595217E-4,NO
21,201,0.9999639496626987,YES
21,50,6.324996609263634E-6,NO
21,41,9.244171841826338E-6,NO
21,145,3.6026959188595217E-4,NO
21,139,3.6026959188595217E-4,NO
21,1379,0.9999639496626987,YES
21,53,0.3508790793849535,NO
21,293,3.605033730114753E-5,NO
21,42,1.502160566508767E-5,NO
21,31,1.16297090877019E-5,NO
21,36,6.324996609263634E-6,NO
21,81,0.21277036403059396,NO
21,221,0.9999639496626987,NO
21,238,0.9999639496626987,NO
21,625,3.6026959188595217E-4,YES
21,975,0.9999639496626987,NO
21,225,3.6026959188595217E-4,NO
21,44,1.0603580047590185E-5,NO
21,136,3.6026959188595217E-4,NO
21,34,4.563621225102959E-6,NO
21,180,3.6026959188595217E-4,YES
21,107,0.9999639496626987,YES
21,107,0.7692270359902701,NO
21,46,3.6026959188595217E-4,NO
21,170,3.6026959188595217E-4,YES
21,37,0.40000072105353623,NO
21,157,3.6026959188595217E-4,NO
21,144,3.6026959188595217E-4,YES
21,93,1.0014504066012452E-5,NO
21,44,1.0603580047590185E-5,NO
21,1040,3.6026959188595217E-4,YES
21,34,4.563621225102959E-6,NO
21,1831,0.9999639496626987,YES
21,711,3.6026959188595217E-4,YES
21,190,3.6026959188595217E-4,YES
21,68,0.1639383986910338,NO
21,159,0.526314790815275,YES
21,38,3.5002606167824184E-6,NO
21,134,3.6026959188595217E-4,NO
21,175,3.6026959188595217E-4,YES
21,60,3.6026959188595217E-4,YES
21,48,0.55555333015478,NO
21,80,1.0603580047590185E-5,NO
21,38,3.5002606167824184E-6,NO
21,33,3.4335894438325783E-6,NO
21,39,8.011635345831859E-6,NO
21,57,7.069103336928853E-6,NO
21,82,0.3030324549268008,NO
21,90,0.9999639496626987,NO
21,143,7.20954764698058E-5,NO
21,379,3.6026959188595217E-4,NO
21,156,3.6026959188595217E-4,NO
21,43,1.0300626859003119E-5,NO
21,60,3.6026959188595217E-4,YES
21,45,8.011635345831859E-6,NO
21,182,3.6026959188595217E-4,NO
21,147,3.6026959188595217E-4,NO
21,82,0.3030324549268008,NO
21,34,4.563621225102959E-6,NO
21,177,2.4034135826567215E-5,NO
21,37,0.40000072105353623,NO
21,461,4.00556094416681E-5,NO
21,84,1.0300626859003119E-5,NO
21,38,3.5002606167824184E-6,NO
21,193,0.526314790815275,NO
21,295,4.00556094416681E-5,NO
21,110,0.3448314443324977,NO
21,38,3.5002606167824184E-6,NO
21,313,4.00556094416681E-5,NO
