ID,SIZE,PREDICTED,ACTUAL
21,126,0.038937367435609396,NO
21,22,0.03979480693215229,NO
21,75,0.03781669015416202,NO
21,131,0.038937367435609396,NO
21,223,0.05133478704620869,NO
21,40,0.03871179874995045,NO
21,391,0.8888866472989823,NO
21,46,0.03844404937092055,NO
21,26,0.03979480693215229,NO
21,66,0.037908157187402786,NO
21,95,0.03787958144498036,NO
21,33,0.03938605813016718,NO
21,103,0.03800275103743363,NO
21,219,0.05003974796259316,NO
21,329,0.8242531433670826,NO
21,59,0.03804288783262133,NO
21,376,0.13455509861906234,NO
21,33,0.03938605813016718,NO
21,36,0.039025455291535206,NO
21,44,0.03871179874995045,NO
21,70,0.037908157187402786,NO
21,69,0.037908157187402786,NO
21,31,0.03938605813016718,NO
21,27,0.03979480693215229,NO
21,33,0.03938605813016718,NO
21,27,0.03979480693215229,NO
21,27,0.03979480693215229,NO
21,40,0.03871179874995045,NO
21,60,0.03804288783262133,NO
21,69,0.037908157187402786,NO
21,85,0.037762491085113474,NO
21,85,0.037762491085113474,NO
21,87,0.6425686409234399,NO
21,53,0.6454468283915841,NO
21,125,0.038937367435609396,NO
21,151,0.04062163649455537,NO
21,242,0.05578338322021132,NO
21,47,0.03844404937092055,NO
21,72,0.03781669015416202,NO
21,51,0.03844404937092055,NO
21,51,0.03844404937092055,NO
21,110,0.6451238979283226,NO
21,87,0.037762491085113474,NO
21,80,0.03776818760987261,NO
21,76,0.03781669015416202,NO
21,41,0.03871179874995045,NO
21,63,0.03804288783262133,NO
21,55,0.038221323356882636,NO
21,106,0.03800275103743363,NO
21,72,0.03781669015416202,NO
21,86,0.037762491085113474,NO
21,55,0.038221323356882636,NO
21,135,0.03928535501367676,NO
21,63,0.03804288783262133,NO
21,412,0.18264860244274408,NO
21,533,0.48245663549120804,NO
21,71,0.03781669015416202,NO
21,50,0.03844404937092055,NO
21,39,0.039025455291535206,NO
21,106,0.03800275103743363,NO
21,37,0.039025455291535206,NO
21,92,0.037799581974693706,NO
21,79,0.03776818760987261,NO
21,321,0.0889950880738368,NO
21,631,0.827487911963159,NO
21,140,0.039681152998657765,NO
21,318,0.08535516038245614,NO
21,356,0.1110981854024115,NO
21,187,0.04476534475834933,NO
21,143,0.039681152998657765,NO
21,186,0.04476534475834933,NO
21,138,0.039681152998657765,NO
21,36,0.039025455291535206,NO
21,37,0.039025455291535206,NO
21,120,0.03863603391060185,NO
21,139,0.039681152998657765,NO
21,885,0.999011379814073,NO
21,33,0.03938605813016718,NO
21,43,0.03871179874995045,NO
21,99,0.03787958144498036,NO
21,288,0.07025372436446638,NO
21,130,0.6560567909161648,NO
21,146,0.04012608259937301,NO
21,204,0.04665104108715835,NO
21,150,0.04062163649455537,NO
21,38,0.039025455291535206,NO
21,43,0.03871179874995045,NO
21,47,0.03844404937092055,NO
21,32,0.03938605813016718,NO
21,93,0.037799581974693706,NO
21,93,0.037799581974693706,NO
21,282,0.7738836787301855,NO
21,251,0.057472623617650764,NO
21,251,0.057472623617650764,NO
21,130,0.038937367435609396,NO
21,53,0.038221323356882636,NO
21,125,0.038937367435609396,NO
21,50,0.03844404937092055,NO
21,106,0.03800275103743363,NO
21,34,0.039025455291535206,NO
21,66,0.037908157187402786,NO
21,40,0.03871179874995045,NO
21,140,0.039681152998657765,NO
21,84,0.037762491085113474,NO
21,39,0.039025455291535206,NO
21,34,0.039025455291535206,NO
21,38,0.039025455291535206,NO
21,149,0.04012608259937301,NO
21,761,0.9830624242884813,NO
21,46,0.03844404937092055,NO
21,204,0.04665104108715835,NO
21,153,0.04062163649455537,NO
21,57,0.038221323356882636,NO
21,320,0.08535516038245614,NO
21,1611,1.0,YES
21,226,0.7181227184067965,NO
21,430,0.9620424803717268,NO
21,436,0.23045563724827509,NO
21,40,0.03871179874995045,NO
21,135,0.04033189373593035,NO
21,112,0.0381694939716716,NO
21,86,0.037762491085113474,NO
21,798,0.9923761770321622,YES
21,399,0.8946638266013065,YES
21,177,0.043146394495242636,NO
21,157,0.6954826957455919,NO
21,355,0.1110981854024115,NO
21,205,0.047702135019345684,NO
21,68,0.037908157187402786,NO
21,277,0.0654369193152605,NO
21,477,0.9536794435425049,YES
21,101,0.03800275103743363,NO
21,29,0.03938605813016718,NO
21,68,0.037908157187402786,NO
21,79,0.03776818760987261,NO
21,70,0.037908157187402786,NO
21,79,0.03776818760987261,NO
21,186,0.04476534475834933,NO
21,123,0.6480109648513441,NO
21,134,0.03928535501367676,NO
21,2738,1.0,YES
21,686,0.9999999999956993,YES
21,47,0.03844404937092055,NO
21,81,0.03776818760987261,NO
21,64,0.03804288783262133,NO
21,124,0.03863603391060185,YES
21,46,0.03844404937092055,NO
21,100,0.03787958144498036,NO
21,152,0.04062163649455537,NO
21,72,0.03781669015416202,NO
21,88,0.037762491085113474,NO
21,94,0.037799581974693706,NO
21,83,0.037762491085113474,NO
21,75,0.03781669015416202,NO
21,74,0.03781669015416202,NO
21,60,0.03804288783262133,NO
21,122,0.03863603391060185,NO
21,157,0.0411694863122919,YES
21,84,0.037762491085113474,NO
21,82,0.03776818760987261,NO
21,75,0.03781669015416202,NO
21,200,0.04665104108715835,NO
21,81,0.03776818760987261,NO
21,49,0.03844404937092055,NO
21,64,0.03804288783262133,NO
21,90,0.037799581974693706,NO
21,143,0.6872956047644495,YES
21,72,0.03781669015416202,NO
21,346,0.848212612578825,NO
21,584,0.6801952589593468,YES
21,115,0.038380357155168944,NO
21,89,0.037799581974693706,NO
21,123,0.03863603391060185,NO
21,293,0.07290250109218056,NO
21,120,0.03863603391060185,NO
21,63,0.03804288783262133,NO
21,52,0.6454468283915841,NO
21,67,0.037908157187402786,NO
21,167,0.041771491011883044,NO
21,29,0.03938605813016718,NO
21,214,0.04883033921784143,NO
21,71,0.03781669015416202,YES
21,36,0.039025455291535206,NO
21,82,0.03776818760987261,NO
21,51,0.03844404937092055,NO
21,173,0.669942478137191,NO
21,98,0.03787958144498036,NO
21,157,0.0411694863122919,YES
21,184,0.04392403678320518,YES
21,1499,1.0,YES
21,61,0.03804288783262133,NO
21,47,0.03844404937092055,NO
21,192,0.04476534475834933,NO
21,27,0.03979480693215229,NO
21,189,0.6822112631401372,NO
21,495,0.9740032792602333,YES
21,104,0.03800275103743363,NO
21,798,1.0,YES
21,965,0.9999974505745907,YES
21,476,1.0,YES
21,553,0.9999999999624766,YES
21,45,0.03871179874995045,YES
