ID,SIZE,PREDICTED,ACTUAL
18,126,0.04064395762222996,NO
18,22,0.039609177306497934,NO
18,75,0.03900604511107179,NO
18,131,0.04109552182369973,NO
18,223,0.05170410024358885,NO
18,40,0.03911392101059657,NO
18,381,0.11584850056609247,NO
18,46,0.039052563620368075,NO
18,26,0.03948471459167878,NO
18,66,0.03894380959007224,NO
18,95,0.03937901273111339,NO
18,33,0.039274093097691316,NO
18,103,0.03961658065401467,NO
18,219,0.05103112484571241,NO
18,328,0.08401431211344261,NO
18,59,0.038930819173960414,NO
18,376,0.11305010311037417,NO
18,33,0.039274093097691316,NO
18,36,0.03918774173465746,NO
18,44,0.039052563620368075,NO
18,70,0.03896876176530383,NO
18,69,0.03894380959007224,NO
18,31,0.039373053909124704,NO
18,27,0.03948471459167878,NO
18,33,0.039274093097691316,NO
18,27,0.03948471459167878,NO
18,27,0.03948471459167878,NO
18,40,0.03911392101059657,NO
18,60,0.038930819173960414,NO
18,69,0.03894380959007224,NO
18,85,0.039192277831778165,NO
18,85,0.039192277831778165,NO
18,86,0.039192277831778165,NO
18,50,0.03900361367004653,NO
18,125,0.04064395762222996,NO
18,151,0.042478820653035654,NO
18,242,0.055454208344413954,NO
18,47,0.039052563620368075,NO
18,72,0.03896876176530383,NO
18,51,0.03896702659961795,NO
18,51,0.03896702659961795,NO
18,106,0.039754691550985745,NO
18,87,0.039192277831778165,NO
18,80,0.03905569354945787,NO
18,76,0.03900604511107179,NO
18,41,0.03911392101059657,NO
18,63,0.03893116589177932,NO
18,55,0.03894276912138275,NO
18,106,0.039754691550985745,NO
18,72,0.03896876176530383,NO
18,86,0.039192277831778165,NO
18,55,0.03894276912138275,NO
18,135,0.04134263225002901,NO
18,63,0.03893116589177932,NO
18,412,0.14189767557584515,NO
18,533,0.35039314330403587,NO
18,67,0.03894380959007224,NO
18,50,0.03900361367004653,NO
18,39,0.03918774173465746,NO
18,88,0.039192277831778165,NO
18,37,0.03918774173465746,NO
18,74,0.03900604511107179,NO
