ID,SIZE,PREDICTED,ACTUAL
19,1560,0.9999620060250283,YES
19,174,4.7491566517897E-5,YES
19,427,0.9999620060250283,NO
19,40,7.450254137800249E-6,NO
19,92,3.79680089711871E-4,NO
19,102,3.79680089711871E-4,NO
19,84,1.0856010653331069E-5,NO
19,790,0.9999620060250283,NO
19,396,1.8991215071835761E-4,YES
19,177,2.922664710274814E-5,NO
19,167,3.4540215850629794E-5,YES
19,351,3.79680089711871E-4,NO
19,205,3.79680089711871E-4,NO
19,68,0.1694957824146566,NO
19,277,5.4275339557339756E-5,NO
19,476,4.7491566517897E-5,YES
19,101,1.4613750662307525E-5,NO
19,68,0.1694957824146566,NO
19,79,8.635501370779437E-6,NO
19,70,1.2256751883585651E-5,NO
19,79,8.635501370779437E-6,NO
19,186,0.9999620060250283,NO
19,124,0.4878051040818443,YES
19,128,1.8991215071835761E-4,YES
19,2497,3.79680089711871E-4,YES
19,677,3.79680089711871E-4,NO
19,81,0.21277060162378364,NO
19,64,1.8093089197193012E-5,NO
19,119,2.2350096357809265E-5,NO
19,46,1.2256751883585651E-5,NO
19,86,0.9999620060250283,NO
19,152,7.598217621354422E-5,NO
19,72,0.2702726294376375,NO
19,88,0.597013825008672,NO
19,94,0.4545470246094963,NO
19,83,3.7993974971673464E-5,NO
19,75,1.727070445917481E-5,NO
19,74,0.32258499433131355,NO
19,62,0.6060581637106427,NO
19,85,0.39215846966265727,NO
19,157,0.9999620060250283,NO
19,82,8.260050992022215E-6,NO
19,75,1.727070445917481E-5,NO
19,200,9.497411209706973E-5,NO
19,81,0.21277060162378364,NO
19,49,6.33200839105447E-5,NO
19,64,1.8093089197193012E-5,NO
19,90,3.79680089711871E-4,NO
19,79,8.635501370779437E-6,YES
19,72,0.2702726294376375,NO
19,319,0.9999620060250283,NO
19,584,0.9999620060250283,YES
19,115,0.4347847634559663,NO
19,123,2.2350096357809265E-5,NO
19,293,0.9999620060250283,NO
19,103,3.79680089711871E-4,NO
19,63,9.742595358777935E-6,NO
19,29,1.5198282920486457E-5,NO
19,215,3.79680089711871E-4,YES
19,71,5.4275339557339756E-5,YES
19,36,7.036356954883292E-6,NO
19,82,8.260050992022215E-6,YES
19,51,1.4072515871276738E-5,NO
19,173,0.4545470246094963,YES
19,98,1.4072515871276738E-5,NO
19,174,4.7491566517897E-5,NO
19,1382,0.9999620060250283,YES
19,61,1.8093089197193012E-5,NO
19,47,8.443604580973625E-6,NO
19,192,2.2350096357809265E-5,NO
19,179,9.497411209706973E-5,YES
19,457,0.9999620060250283,YES
19,104,2.922664710274814E-5,NO
19,1181,3.79680089711871E-4,YES
19,941,3.79680089711871E-4,YES
19,856,0.9999620060250283,YES
19,412,0.9999620060250283,YES
19,45,8.635501370779437E-6,YES
19,980,0.9999620060250283,YES
19,129,1.6519829074783353E-5,YES
19,61,1.8093089197193012E-5,YES
19,284,0.9999620060250283,YES
19,44,1.2256751883585651E-5,NO
19,461,4.2215171319156617E-5,NO
19,215,3.79680089711871E-4,NO
19,112,0.7317030224449599,NO
19,140,1.2665299930675922E-5,YES
19,128,3.79680089711871E-4,NO
19,265,3.79680089711871E-4,YES
19,128,3.79680089711871E-4,NO
19,68,0.1694957824146566,NO
19,216,3.79680089711871E-4,YES
19,125,3.79680089711871E-4,NO
19,122,3.79680089711871E-4,NO
19,48,3.79680089711871E-4,NO
19,187,0.41666930525410967,YES
19,240,3.79680089711871E-4,YES
19,603,3.79680089711871E-4,YES
19,169,0.9999620060250283,NO
19,1025,0.9999620060250283,YES
19,147,3.166204679873243E-5,NO
19,110,0.5405397079017851,NO
19,134,3.79680089711871E-4,NO
19,93,1.1513935541968479E-5,NO
19,82,8.260050992022215E-6,NO
19,139,1.89977092843278E-5,NO
19,59,0.32258499433131355,NO
19,117,1.999754873006956E-5,YES
19,418,0.9090814885981929,NO
19,77,1.8093089197193012E-5,NO
19,79,3.79680089711871E-4,YES
19,152,7.598217621354422E-5,NO
19,250,0.7407339650849509,NO
19,727,0.9999620060250283,YES
19,409,0.9999620060250283,YES
19,66,1.0856010653331069E-5,NO
19,127,2.2350096357809265E-5,NO
19,326,4.7491566517897E-5,NO
19,54,3.4540215850629794E-5,NO
19,972,5.4275339557339756E-5,YES
19,347,3.79680089711871E-4,YES
19,27,8.443604580973625E-6,NO
19,984,3.79680089711871E-4,YES
19,197,3.79680089711871E-4,YES
19,50,6.908424959708833E-6,NO
19,41,9.742595358777935E-6,NO
19,140,3.79680089711871E-4,YES
19,161,1.2662413211974753E-4,NO
19,1388,0.9999620060250283,YES
19,53,0.35714479573197216,NO
19,293,5.4275339557339756E-5,NO
19,42,1.5831524657840825E-5,NO
19,31,1.2256751883585651E-5,NO
19,36,7.036356954883292E-6,NO
19,81,0.21277060162378364,NO
19,203,1.8093089197193012E-5,NO
19,207,3.79680089711871E-4,NO
19,592,3.79680089711871E-4,NO
19,939,3.79680089711871E-4,YES
19,216,3.79680089711871E-4,NO
19,34,5.277286282597482E-6,NO
19,151,3.79680089711871E-4,NO
19,79,8.635501370779437E-6,YES
19,77,1.8093089197193012E-5,NO
19,45,8.635501370779437E-6,NO
19,167,0.9999620060250283,YES
19,37,0.3921576662098631,NO
19,152,3.79680089711871E-4,YES
19,145,3.79680089711871E-4,NO
19,93,3.79680089711871E-4,NO
19,44,3.79680089711871E-4,NO
19,934,0.9999620060250283,YES
19,34,5.277286282597482E-6,NO
19,1634,0.9999620060250283,YES
19,588,3.79680089711871E-4,YES
19,173,3.79680089711871E-4,NO
19,68,0.1694957824146566,NO
19,159,3.79680089711871E-4,NO
19,38,3.7996573525227715E-6,NO
19,130,3.79680089711871E-4,YES
19,168,3.79680089711871E-4,NO
19,45,8.635501370779437E-6,NO
19,33,3.7251548222502425E-6,NO
19,80,0.23256286594044195,NO
19,38,3.7996573525227715E-6,NO
19,33,3.7251548222502425E-6,NO
19,57,7.450254137800249E-6,NO
19,89,2.922664710274814E-5,NO
19,106,7.036356954883292E-6,NO
19,379,3.79680089711871E-4,NO
19,156,0.9999620060250283,NO
19,43,3.79680089711871E-4,NO
19,60,0.6382956362552153,NO
19,45,8.635501370779437E-6,NO
19,182,3.79680089711871E-4,NO
19,143,7.598217621354422E-5,NO
19,82,8.260050992022215E-6,NO
19,34,5.277286282597482E-6,NO
19,177,3.79680089711871E-4,NO
19,37,0.3921576662098631,NO
19,461,4.2215171319156617E-5,NO
19,84,1.0856010653331069E-5,NO
19,38,3.7996573525227715E-6,NO
19,193,0.5882313499829956,NO
19,295,5.4275339557339756E-5,NO
19,110,0.5405397079017851,NO
19,38,3.7996573525227715E-6,NO
19,313,5.4275339557339756E-5,NO
