ID,SIZE,PREDICTED,ACTUAL
26,167,0.65,NO
26,37,0.14983828129893223,NO
26,461,0.061487637113862084,NO
26,84,0.0,NO
26,38,0.0,NO
26,193,0.05899100287621622,NO
26,295,0.0,NO
26,110,0.08642565733863872,NO
26,38,0.0,NO
26,313,0.0,NO
