ID,SIZE,PREDICTED,ACTUAL
18,150,0.0,NO
18,38,0.0,NO
18,43,0.0,NO
18,47,0.0,NO
18,32,0.0,NO
18,93,0.0,NO
18,93,0.0,NO
18,282,0.0,NO
18,251,0.0,NO
18,251,0.0,NO
18,130,0.0,NO
18,53,0.11427218361947543,NO
18,125,0.04386262731431833,NO
18,50,0.0,NO
18,106,0.0,NO
18,34,0.0,NO
18,66,0.0,NO
18,40,0.0,NO
18,140,0.0,NO
18,84,0.0,NO
18,39,0.0,NO
18,34,0.0,NO
18,38,0.0,NO
18,149,0.0,NO
18,761,0.6286186591186591,NO
18,46,0.0,NO
18,204,0.0,NO
18,153,0.0,NO
18,57,0.0,NO
18,57,0.0,NO
18,1379,0.33,YES
18,174,0.0,YES
18,416,0.62,NO
18,40,0.0,NO
18,90,0.0,YES
18,102,0.0,NO
18,84,0.0,NO
18,702,0.23019047619047622,NO
18,396,0.25,YES
18,165,0.0,NO
18,159,0.12775115407468343,NO
18,332,0.12407387495545388,YES
18,185,0.39461056111949405,NO
18,68,0.025620223260187567,NO
18,277,0.0,NO
18,476,0.0,YES
18,101,0.0,NO
18,63,0.0,NO
18,79,0.0,NO
18,79,0.0,NO
18,149,0.0,NO
18,124,0.06146939899277023,YES
18,119,0.0,YES
18,1844,0.85,YES
18,670,0.13,YES
18,81,0.037741167350940207,NO
18,64,0.0,NO
18,119,0.0,NO
18,46,0.0,NO
18,81,0.037741167350940207,NO
18,152,0.07,NO
18,72,0.1448915333074039,NO
18,88,0.524909076623296,NO
18,94,0.10446889892013735,NO
18,83,0.0,NO
18,74,0.08157842617478839,NO
18,62,0.11197813542666481,NO
18,85,0.24562019443382407,NO
18,82,0.0,NO
18,75,0.0,NO
18,200,0.036071428571428574,NO
18,81,0.037741167350940207,NO
18,49,0.09,NO
18,64,0.0,NO
18,87,0.0,NO
18,79,0.0,YES
18,72,0.01,NO
18,306,0.25,NO
18,526,0.71,YES
18,115,0.08099652974304675,NO
18,123,0.0,NO
18,284,0.01,YES
18,103,0.0,YES
18,29,0.0,NO
18,215,0.0,YES
18,71,0.0,YES
18,36,0.0,NO
18,82,0.0,YES
18,51,0.0,NO
18,173,0.09940412456928814,YES
18,98,0.0,NO
18,174,0.0,NO
18,1302,0.14,YES
18,61,0.0,NO
18,47,0.0,NO
18,192,0.0,NO
18,414,0.0,YES
18,104,0.0,NO
18,1157,0.05,YES
18,309,0.01,YES
18,852,0.0,YES
18,400,0.11,YES
18,45,0.0,NO
18,738,0.19633333333333333,YES
18,129,0.0,YES
18,256,0.01,YES
18,44,0.0,NO
18,452,0.0,NO
18,209,0.32,NO
18,112,0.2421982549446037,NO
18,140,0.0,YES
18,81,0.037741167350940207,NO
18,279,1.0,YES
18,124,0.06146939899277023,NO
18,68,0.025620223260187567,NO
18,192,0.0,YES
18,123,0.0,NO
18,171,0.0,YES
18,490,0.07,YES
18,130,0.0,YES
18,961,0.05,YES
18,147,0.0,NO
18,110,0.07805831337565086,NO
18,128,0.12150893550893549,NO
18,93,0.0,NO
18,82,0.0,NO
18,139,0.0,NO
18,59,0.05242401525016615,NO
18,117,0.0,YES
18,418,0.6601367243867244,NO
18,77,0.0,NO
18,70,0.0,YES
18,152,0.07,NO
18,250,0.1457253302253302,NO
18,661,0.04,YES
18,381,0.0,YES
18,66,0.0,NO
18,120,0.5205989679114084,NO
18,326,0.0,NO
18,54,0.0,NO
18,972,0.0,YES
18,185,0.39461056111949405,YES
18,27,0.0,NO
18,903,0.74,YES
18,167,0.0,YES
18,50,0.0,NO
18,41,0.0,NO
18,113,0.0,YES
18,160,0.0,NO
18,958,0.11,YES
18,53,0.11427218361947543,NO
18,293,0.0,NO
18,42,0.0,NO
18,31,0.0,NO
18,36,0.0,NO
18,177,0.0,NO
18,482,0.06,YES
18,629,0.21,YES
18,96,0.0,NO
18,34,0.0,NO
18,144,0.0,NO
18,79,0.0,NO
18,77,0.0,NO
18,134,0.0,YES
18,37,0.3354946825567519,NO
18,127,0.0,YES
18,115,0.08099652974304675,YES
18,93,0.0,NO
18,44,0.0,NO
18,884,0.8537912087912088,YES
18,34,0.0,NO
18,1343,0.33,YES
18,511,0.24,YES
18,164,0.9740960495615343,NO
18,68,0.025620223260187567,NO
18,58,0.3502783327783327,NO
18,38,0.0,NO
18,129,0.0,YES
18,144,0.0,NO
18,45,0.0,NO
18,33,0.0,NO
18,80,0.0,NO
18,38,0.0,NO
18,33,0.0,NO
18,57,0.0,NO
18,106,0.0,NO
18,374,0.11659523809523813,YES
18,153,0.0,NO
18,42,0.0,NO
18,45,0.0,NO
18,141,0.0926192053130908,NO
18,82,0.0,NO
18,34,0.0,NO
18,177,0.0,NO
18,37,0.3354946825567519,NO
18,461,0.0,NO
18,84,0.0,NO
18,38,0.0,NO
18,193,0.1483291153291153,NO
18,295,0.0,NO
18,110,0.07805831337565086,NO
18,38,0.0,NO
18,313,0.0,NO
