ID,SIZE,PREDICTED,ACTUAL
17,142,4.366925095035273E-7,NO
17,186,4.865085998980188E-7,NO
17,138,4.3373649858275556E-7,NO
17,36,4.1057987787165163E-7,NO
17,37,4.0960062236301587E-7,NO
17,120,4.2139754958196056E-7,NO
17,139,4.3373649858275556E-7,NO
17,852,6.124783043677029E-4,NO
17,33,4.1057987787165163E-7,NO
17,43,4.0876265823275276E-7,NO
17,99,4.1290443596537567E-7,NO
17,288,7.419794323990472E-7,NO
17,131,4.283210348728249E-7,YES
17,146,4.39818179176953E-7,NO
17,204,5.163140051311814E-7,NO
17,150,4.4311685537704246E-7,NO
17,38,4.0960062236301587E-7,NO
17,43,4.0876265823275276E-7,NO
17,47,4.0806512709620577E-7,NO
17,32,4.117014293553288E-7,NO
17,93,4.1053121780354154E-7,NO
17,93,4.1053121780354154E-7,NO
17,282,7.130541074745581E-7,NO
17,251,6.165259576983352E-7,NO
17,251,6.165259576983352E-7,NO
17,130,4.283210348728249E-7,NO
17,53,4.0708865277999496E-7,NO
17,125,4.2585584306987676E-7,NO
17,50,4.075073153150246E-7,NO
17,106,4.1585655432567947E-7,NO
17,34,4.1057987787165163E-7,NO
17,66,4.0666399380633126E-7,NO
17,40,4.0960062236301587E-7,NO
17,140,4.366925095035273E-7,NO
17,84,4.087271315584567E-7,NO
17,39,4.0960062236301587E-7,NO
17,34,4.1057987787165163E-7,NO
17,38,4.0960062236301587E-7,NO
17,149,4.4311685537704246E-7,NO
17,761,1.2432628472789284E-4,NO
17,46,4.0806512709620577E-7,NO
17,204,5.163140051311814E-7,NO
17,153,4.4659208756290213E-7,NO
17,57,4.0680871194010007E-7,NO
17,57,4.0680871194010007E-7,NO
17,1379,0.999999993946815,YES
17,174,2.448314025369205E-5,YES
17,414,0.004291409595856055,YES
17,40,4.0960062236301587E-7,NO
17,90,4.1053121780354154E-7,YES
17,102,1.5606029337087527E-5,NO
17,84,4.087271315584567E-7,NO
17,702,4.786531376801061E-5,NO
17,392,1.4498977766264756E-6,YES
17,165,4.5811577629465783E-7,NO
17,159,4.5408746471421704E-7,NO
17,332,9.460871736654335E-7,YES
17,185,4.865085998980188E-7,NO
17,68,4.0679906885766165E-7,NO
17,277,6.99373682292912E-7,NO
17,476,3.0060249785314686E-6,YES
17,101,4.143074279021105E-7,NO
17,63,4.0666399380633126E-7,NO
17,79,4.080361091897146E-7,NO
17,79,4.080361091897146E-7,NO
17,149,4.4311685537704246E-7,NO
17,124,4.2585584306987676E-7,YES
17,119,4.2139754958196056E-7,NO
17,1779,1.0,YES
17,670,3.0684293964308326E-5,YES
17,81,4.080361091897146E-7,NO
17,64,4.0666399380633126E-7,NO
17,119,4.2139754958196056E-7,NO
17,46,4.0806512709620577E-7,NO
17,81,4.080361091897146E-7,NO
17,152,4.4659208756290213E-7,NO
17,72,4.070725700433943E-7,NO
17,88,4.095585505542642E-7,NO
17,94,4.116461310709603E-7,NO
17,83,4.087271315584567E-7,NO
17,74,4.070725700433943E-7,NO
17,62,4.0666720707442376E-7,NO
17,85,4.087271315584567E-7,NO
17,82,4.087271315584567E-7,NO
17,75,4.0748477650584755E-7,NO
17,200,5.036647666977831E-7,NO
17,81,4.080361091897146E-7,NO
17,49,4.075073153150246E-7,NO
17,64,4.0666399380633126E-7,NO
17,87,4.095585505542642E-7,NO
17,79,4.080361091897146E-7,YES
17,61,4.0666720707442376E-7,NO
17,101,4.143074279021105E-7,NO
17,522,0.8996275850729922,YES
17,115,4.1939977576385356E-7,NO
17,123,4.2354882185992195E-7,NO
17,284,7.272493576890547E-7,YES
17,103,4.143074279021105E-7,YES
17,29,4.117014293553288E-7,NO
17,215,5.300012337266115E-7,YES
17,71,4.070725700433943E-7,YES
17,36,4.1057987787165163E-7,NO
17,82,4.087271315584567E-7,NO
17,51,4.075073153150246E-7,NO
17,173,4.667557731424927E-7,YES
17,98,4.1290443596537567E-7,NO
17,174,4.7137702790149594E-7,NO
17,1302,0.9642113439134966,YES
17,61,4.0666720707442376E-7,NO
17,47,4.0806512709620577E-7,NO
17,192,4.919940810021716E-7,NO
17,414,1.7402444463197744E-6,YES
17,104,4.143074279021105E-7,NO
17,1157,0.33939133327586457,YES
17,309,3.2960215909623777E-6,YES
17,852,6.124783043677029E-4,YES
17,399,6.081911850828378E-6,NO
17,45,4.0806512709620577E-7,NO
17,738,8.603676180519544E-5,YES
17,129,4.283210348728249E-7,NO
17,256,6.270915460155548E-7,YES
17,44,4.0806512709620577E-7,NO
17,452,2.4240660492714328E-6,NO
17,209,6.03186079213133E-6,NO
17,112,4.1755341719889507E-7,NO
17,140,4.366925095035273E-7,YES
17,81,4.080361091897146E-7,NO
17,279,4.0108427681687E-5,YES
17,124,4.2585584306987676E-7,NO
17,68,4.0679906885766165E-7,NO
17,192,4.919940810021716E-7,YES
17,123,4.2354882185992195E-7,NO
17,171,4.667557731424927E-7,NO
17,490,3.493369349683776E-6,YES
17,130,9.900226990080622E-7,NO
17,961,0.00502184742295117,YES
17,147,4.4311685537704246E-7,NO
17,110,4.1755341719889507E-7,NO
17,128,4.283210348728249E-7,NO
17,93,4.1053121780354154E-7,NO
17,82,4.087271315584567E-7,NO
17,139,4.3373649858275556E-7,NO
17,59,4.0680871194010007E-7,NO
17,117,4.2139754958196056E-7,NO
17,418,1.796135967752457E-6,NO
17,77,4.0748477650584755E-7,NO
17,70,4.0679906885766165E-7,NO
17,152,1.023166174461484E-6,NO
17,250,6.165259576983352E-7,NO
17,661,2.6117850052981795E-5,NO
17,381,1.3295183965827281E-6,YES
17,66,4.0666399380633126E-7,NO
17,120,4.2139754958196056E-7,NO
17,326,9.238434286793494E-7,NO
17,54,4.0708865277999496E-7,NO
17,972,0.006386218358669805,YES
17,185,4.865085998980188E-7,YES
17,27,4.129664293402956E-7,NO
17,903,0.07877708004567034,YES
17,167,4.6233699189856626E-7,YES
17,50,4.075073153150246E-7,NO
17,41,4.0876265823275276E-7,NO
17,113,4.1939977576385356E-7,YES
17,160,4.5408746471421704E-7,NO
17,958,0.0046380376195450925,YES
17,53,4.0708865277999496E-7,NO
17,293,7.57265283800551E-7,NO
17,42,4.0876265823275276E-7,NO
17,31,4.117014293553288E-7,NO
17,36,4.1057987787165163E-7,NO
17,177,4.7137702790149594E-7,NO
17,482,3.119493451656783E-6,YES
17,629,1.72513523411598E-5,YES
17,96,4.116461310709603E-7,NO
17,34,4.1057987787165163E-7,NO
17,144,4.39818179176953E-7,NO
17,79,4.080361091897146E-7,NO
17,77,4.0748477650584755E-7,NO
17,134,4.3094699435416044E-7,NO
17,37,4.0960062236301587E-7,NO
17,127,4.2585584306987676E-7,YES
17,115,4.1939977576385356E-7,YES
17,93,4.1053121780354154E-7,NO
17,44,4.0806512709620577E-7,NO
17,884,0.0010881724851733651,YES
17,34,4.1057987787165163E-7,NO
17,1343,0.9880769498422589,YES
17,511,4.24748349723192E-6,NO
17,164,4.5811577629465783E-7,NO
17,68,4.0679906885766165E-7,NO
17,58,4.0680871194010007E-7,NO
17,38,4.0960062236301587E-7,NO
17,129,4.283210348728249E-7,YES
17,144,4.39818179176953E-7,NO
17,45,4.0806512709620577E-7,NO
17,33,4.1057987787165163E-7,NO
17,80,4.080361091897146E-7,NO
17,38,4.0960062236301587E-7,NO
17,33,4.1057987787165163E-7,NO
17,57,4.0680871194010007E-7,NO
17,106,4.1585655432567947E-7,NO
17,374,1.2570058360470345E-6,NO
17,153,4.4659208756290213E-7,NO
17,42,4.0876265823275276E-7,NO
17,45,4.0806512709620577E-7,NO
17,141,4.366925095035273E-7,NO
17,82,4.087271315584567E-7,NO
17,34,4.1057987787165163E-7,NO
17,177,4.7137702790149594E-7,NO
17,37,4.0960062236301587E-7,NO
17,461,2.6007774677953176E-6,NO
17,84,4.087271315584567E-7,NO
17,38,4.0960062236301587E-7,NO
17,193,4.977106049384961E-7,NO
17,295,7.57265283800551E-7,NO
17,110,4.1755341719889507E-7,NO
17,38,4.0960062236301587E-7,NO
17,313,8.428375014212027E-7,NO
