ID,SIZE,PREDICTED,ACTUAL
14,38,0.0,NO
14,149,0.5389801587301588,NO
14,761,0.6092857142857143,YES
14,46,0.0,NO
14,204,0.3248714896214896,NO
14,153,0.643,NO
14,57,0.006666666666666666,NO
14,57,0.006666666666666666,NO
14,1301,0.92,YES
14,170,0.91,YES
14,339,1.0,YES
14,40,0.0,NO
14,90,0.139,YES
14,100,0.0,NO
14,84,0.5030753968253968,NO
14,702,0.89,NO
14,392,0.77,YES
14,165,0.36,NO
14,159,0.94,NO
14,305,0.4143333333333334,YES
14,185,0.45,NO
14,68,0.30171103896103885,NO
14,277,0.94,NO
14,476,0.87,YES
14,101,0.0,NO
14,63,0.46,YES
14,79,0.12,NO
14,79,0.12,NO
14,149,0.5389801587301588,NO
14,124,0.533833333333333,YES
14,119,0.07333333333333335,NO
14,1764,0.94,YES
14,875,0.81,YES
14,87,0.022000000000000002,NO
14,79,0.12,YES
14,61,0.11,NO
14,101,0.0,NO
14,435,0.57,YES
14,284,0.81,NO
14,103,0.005,NO
14,29,0.0,NO
14,215,0.3158333333333333,YES
14,71,0.5170205627705627,YES
14,36,0.0,NO
14,82,0.0,NO
14,51,0.0,NO
14,173,0.0,YES
14,98,0.0,NO
14,174,0.0,NO
14,1311,0.99,NO
14,61,0.11,NO
14,47,0.12792857142857142,NO
14,192,0.29,NO
14,413,0.59,YES
14,104,0.012777777777777777,NO
14,1157,0.99,YES
14,323,0.51,YES
14,852,0.26,YES
14,414,0.64,NO
14,45,0.0,NO
14,717,1.0,YES
14,129,0.024166666666666663,NO
14,256,0.9,YES
14,37,0.0,YES
14,452,0.27,NO
14,149,0.3210476190476191,NO
14,112,0.7381785714285716,NO
14,140,0.12,YES
14,81,0.28071428571428564,NO
14,274,0.11,YES
14,68,0.30171103896103885,NO
14,190,0.92,YES
14,123,0.1778095238095238,NO
14,171,0.24,NO
14,483,0.92,YES
14,127,0.142,NO
14,958,0.97,YES
14,147,0.08957142857142858,NO
14,110,0.92,NO
14,123,0.1778095238095238,NO
14,93,0.05166666666666666,NO
14,82,0.0,NO
14,139,0.0,NO
14,59,0.4818333333333333,NO
14,117,0.038666666666666676,NO
14,418,0.6,NO
14,77,0.99,NO
14,70,0.3500529054279054,NO
14,148,0.8315396825396826,NO
14,250,0.93,NO
14,661,0.98,NO
14,325,0.27,YES
14,66,0.019523809523809523,NO
14,120,0.45083333333333336,NO
14,326,0.75,NO
14,54,0.0,NO
14,972,1.0,YES
14,185,0.10833333333333334,YES
14,27,0.0,NO
14,893,0.98,YES
14,167,0.34,YES
14,50,0.0,NO
14,41,0.0,NO
14,113,0.1693333333333333,YES
14,160,0.92,NO
14,825,1.0,YES
14,53,0.0,YES
14,293,0.3,NO
14,42,0.0,NO
14,31,0.0,NO
14,36,0.0,NO
14,177,0.59,NO
14,482,0.99,YES
14,622,1.0,YES
14,96,0.0,NO
14,34,0.0,NO
14,144,0.74,NO
14,79,0.12,NO
14,77,0.99,NO
14,134,0.0,NO
14,37,0.0,NO
14,127,0.142,YES
14,115,0.7756666666666666,NO
14,88,0.02,YES
14,44,0.0,NO
14,884,0.81,YES
14,34,0.0,NO
14,1127,0.95,YES
14,411,0.15,NO
14,157,0.0975,NO
14,68,0.30171103896103885,NO
14,59,0.4818333333333333,NO
14,38,0.0,NO
14,120,0.45083333333333336,YES
14,144,0.258,NO
14,45,0.0,NO
14,33,0.0,NO
14,80,0.6811904761904762,NO
14,38,0.0,NO
14,33,0.0,NO
14,57,0.006666666666666666,NO
14,106,0.0461111111111111,NO
14,271,0.2,NO
14,57,0.006666666666666666,NO
14,33,0.0,NO
14,141,0.03,NO
14,82,0.0,NO
14,34,0.0,NO
14,177,0.01,NO
14,37,0.0,NO
14,461,0.22,NO
14,84,0.5030753968253968,NO
14,38,0.0,NO
14,193,0.65,NO
14,295,0.87,NO
14,110,0.92,NO
14,38,0.0,NO
14,313,0.0,NO
