ID,SIZE,PREDICTED,ACTUAL
11,126,0.15277451486353774,NO
11,22,0.14132545305862104,NO
11,75,0.1436487199675196,NO
11,131,0.153871991231362,NO
11,223,0.18892638850319687,NO
11,40,0.14152987055843513,NO
11,381,0.3443647075207146,NO
11,46,0.14169457874701713,NO
11,26,0.14130851380721796,NO
11,66,0.14281180205185126,NO
11,95,0.1528451093199673,NO
11,33,0.14133691566699466,NO
11,103,0.14730679652162174,NO
11,219,0.18649792433406254,NO
11,328,0.2812454128494257,NO
11,59,0.14246332574600934,NO
11,376,0.9378753793198299,NO
11,33,0.14133691566699466,NO
11,36,0.14141068147795566,NO
11,44,0.14169457874701713,NO
11,70,0.14320682770751073,NO
11,69,0.14320682770751073,NO
11,31,0.14133691566699466,NO
11,27,0.14130851380721796,NO
11,33,0.14133691566699466,NO
11,27,0.14130851380721796,NO
11,27,0.14130851380721796,NO
11,40,0.14152987055843513,NO
11,60,0.14246332574600934,NO
11,69,0.14320682770751073,NO
11,85,0.15148322950213272,NO
11,85,0.14525933304408564,NO
11,86,0.14525933304408564,NO
11,50,0.14190493847001653,NO
11,125,0.1517315477561899,NO
11,151,0.15882503189556485,NO
11,242,0.19947850711396084,NO
11,47,0.14169457874701713,NO
11,72,0.1436487199675196,NO
11,51,0.14190493847001653,NO
11,51,0.14190493847001653,NO
11,106,0.14808882150089392,NO
11,87,0.14525933304408564,NO
11,80,0.14413783359902782,NO
11,76,0.14413783359902782,NO
11,41,0.14152987055843513,NO
11,63,0.14281180205185126,NO
11,55,0.14216111883444402,NO
11,106,0.14808882150089392,NO
11,72,0.1436487199675196,NO
11,86,0.14525933304408564,NO
11,55,0.14216111883444402,NO
11,135,0.153871991231362,NO
11,63,0.14281180205185126,NO
11,412,0.3817119806593835,NO
11,66,0.14281180205185126,NO
11,50,0.14190493847001653,NO
11,39,0.14152987055843513,NO
11,37,0.14141068147795566,NO
11,80,0.14413783359902782,NO
11,321,0.2618794681282461,NO
11,118,0.1507422614144745,NO
11,605,0.762685010681363,NO
11,140,0.1562339953393722,NO
11,361,0.3088614675965743,NO
11,362,0.3088614675965743,NO
11,187,0.17165323744175182,NO
11,146,0.1575003908435077,NO
11,186,0.17165323744175182,NO
11,138,0.1550248471989666,NO
11,36,0.14749813190334646,NO
11,37,0.14141068147795566,NO
11,120,0.1507422614144745,NO
11,139,0.1550248471989666,NO
11,852,0.9860336198061632,NO
11,33,0.14133691566699466,NO
11,43,0.23362799377725776,NO
11,99,0.569097605850126,NO
11,288,0.23240320643663376,NO
