ID,SIZE,PREDICTED,ACTUAL
16,94,0.14288351486062398,NO
16,83,6.460783046905286E-5,NO
16,74,0.10002067610875634,NO
16,62,0.12502422950184144,NO
16,85,0.10527389713384028,NO
16,82,8.61534220139224E-6,NO
16,75,1.988111095648025E-5,NO
16,200,1.2919896640826872E-4,NO
16,81,0.047630183013132155,NO
16,49,2.583311805734952E-4,NO
16,64,3.230600245525619E-5,NO
16,87,1.7230387511415134E-5,NO
16,79,9.23071242638507E-6,YES
16,61,1.8461084034854526E-5,NO
16,101,1.292290196686568E-5,NO
16,442,2.583311805734952E-4,YES
16,115,2.583311805734952E-4,NO
16,123,2.583311805734952E-4,NO
16,284,6.460783046905286E-5,YES
16,103,1.292290196686568E-5,NO
16,29,1.43587387283901E-5,NO
16,215,6.460783046905286E-5,YES
16,71,6.460783046905286E-5,YES
16,36,6.8016106213951465E-6,NO
16,82,8.61534220139224E-6,NO
16,51,1.6153523083384488E-5,NO
16,173,0.10002067610875634,YES
16,98,1.292290196686568E-5,NO
16,174,6.460783046905286E-5,NO
16,1302,0.9998708010335916,YES
16,61,1.8461084034854526E-5,NO
16,47,7.832141542461956E-6,NO
16,192,2.5845135945415075E-5,NO
16,414,2.583311805734952E-4,YES
16,104,3.692080487354625E-5,NO
16,1157,2.583311805734952E-4,YES
16,323,0.5,YES
16,852,3.230600245525619E-5,YES
16,414,2.583311805734952E-4,NO
16,45,8.337432571014083E-6,NO
16,738,0.9997416688194265,YES
16,129,1.7230387511415134E-5,NO
16,256,6.460783046905286E-5,YES
16,44,1.292290196686568E-5,NO
16,452,6.460783046905286E-5,NO
16,149,1.6153523083384488E-5,NO
16,112,0.20001550708156723,NO
16,140,1.43587387283901E-5,YES
16,81,0.047630183013132155,NO
16,274,5.1687600144725286E-5,YES
16,124,0.09092831465426095,NO
16,68,0.027784558390649458,NO
16,192,2.5845135945415075E-5,YES
16,123,2.5845135945415075E-5,NO
16,171,6.460783046905286E-5,NO
16,490,2.583311805734952E-4,YES
16,127,2.34956885411527E-5,NO
16,961,0.9997416688194265,YES
16,147,3.692080487354625E-5,NO
16,110,0.10002067610875634,NO
16,128,0.16669538249483118,NO
16,93,1.3603036197679323E-5,NO
16,82,8.61534220139224E-6,NO
16,139,1.988111095648025E-5,NO
16,59,0.07144439521488702,NO
16,117,1.6153523083384488E-5,NO
16,418,2.583311805734952E-4,NO
16,77,1.988111095648025E-5,NO
16,70,1.3603036197679323E-5,NO
16,148,0.09092831465426095,NO
16,250,0.20003101256008685,NO
16,661,2.583311805734952E-4,NO
16,381,2.583311805734952E-4,YES
16,66,1.1237343941386015E-5,NO
16,120,0.20000775374118013,NO
16,326,5.1687600144725286E-5,NO
16,54,3.230600245525619E-5,NO
16,972,6.460783046905286E-5,YES
16,185,0.2500161530012276,YES
16,27,9.572584119082948E-6,NO
16,901,0.9997416688194265,YES
16,167,4.30737422467264E-5,YES
16,50,6.8016106213951465E-6,NO
16,41,8.91241767154176E-6,NO
16,113,1.5203344735841888E-5,YES
16,160,6.460783046905286E-5,NO
16,958,0.9997416688194265,YES
16,53,8.91241767154176E-6,NO
16,293,6.460783046905286E-5,NO
16,42,1.5203344735841888E-5,NO
16,31,1.2307540830266706E-5,NO
16,36,6.8016106213951465E-6,NO
16,177,3.692080487354625E-5,NO
16,482,2.583311805734952E-4,YES
16,629,0.9997416688194265,YES
16,96,6.460783046905286E-5,NO
16,34,4.786337877163425E-6,NO
16,144,5.1687600144725286E-5,NO
16,79,9.23071242638507E-6,NO
16,77,1.988111095648025E-5,NO
16,134,4.30737422467264E-5,NO
16,37,0.08696116330291724,NO
16,127,2.34956885411527E-5,YES
16,115,0.11113344628550097,NO
16,93,1.3603036197679323E-5,NO
16,44,1.292290196686568E-5,NO
16,884,0.9997416688194265,YES
16,34,4.786337877163425E-6,NO
16,1343,0.9997416688194265,YES
16,511,2.583311805734952E-4,NO
16,164,2.583311805734952E-4,NO
16,68,0.027784558390649458,NO
16,58,2.583311805734952E-4,NO
16,38,3.5405875250939143E-6,NO
16,129,1.7230387511415134E-5,YES
16,144,5.1687600144725286E-5,NO
16,45,8.337432571014083E-6,NO
16,33,3.3566621351727845E-6,NO
16,80,1.0769131361864354E-5,NO
16,38,3.5405875250939143E-6,NO
16,33,3.3566621351727845E-6,NO
16,57,6.8016106213951465E-6,NO
16,106,6.461534485209548E-6,NO
16,374,2.583311805734952E-4,NO
16,153,2.583311805734952E-4,NO
16,42,2.583311805734952E-4,NO
16,45,6.460783046905286E-5,NO
16,141,0.11113344628550097,NO
16,82,8.61534220139224E-6,NO
16,34,4.786337877163425E-6,NO
16,177,3.692080487354625E-5,NO
16,37,0.08696116330291724,NO
16,461,5.1687600144725286E-5,NO
16,84,1.174812030075188E-5,NO
16,38,3.5405875250939143E-6,NO
16,193,0.20003101256008685,NO
16,295,6.460783046905286E-5,NO
16,110,0.10002067610875634,NO
16,38,3.5405875250939143E-6,NO
16,313,6.460783046905286E-5,NO
