ID,SIZE,PREDICTED,ACTUAL
11,126,0.07702153465088078,NO
11,22,0.0713827973330369,NO
11,75,0.07233748160389653,NO
11,131,0.07802650667237992,NO
11,223,0.10088411289285049,NO
11,40,0.0713552759843014,NO
11,381,0.21783581274705935,NO
11,46,0.0713552759843014,NO
11,26,0.07130130266248258,NO
11,66,0.07198130820822894,NO
11,95,0.07465685743637711,NO
11,33,0.07129213746139686,NO
11,103,0.07452793703298109,NO
11,219,0.09938024401697418,NO
11,328,0.15897939931914032,NO
11,59,0.07169937753477665,NO
11,376,0.7618560113624315,NO
11,33,0.07129213746139686,NO
11,36,0.07129213746139686,NO
11,44,0.0713552759843014,NO
11,70,0.07233748160389653,NO
11,69,0.07233748160389653,NO
11,31,0.07130130266248258,NO
11,27,0.07130130266248258,NO
11,33,0.07129213746139686,NO
11,27,0.07130130266248258,NO
11,27,0.07130130266248258,NO
11,40,0.0713552759843014,NO
11,60,0.07169937753477665,NO
11,69,0.07233748160389653,NO
11,85,0.07406527111780152,NO
11,85,0.07327678901348295,NO
11,86,0.07406527111780152,NO
11,50,0.07149089561254197,NO
11,125,0.07702153465088078,NO
11,151,0.08247345356964383,NO
11,242,0.11060241241569325,NO
11,47,0.07149089561254197,NO
11,72,0.07233748160389653,NO
11,51,0.07149089561254197,NO
11,51,0.07149089561254197,NO
11,106,0.07527475370088431,NO
11,87,0.07327678901348295,NO
11,80,0.07276890224051481,NO
11,76,0.07276890224051481,NO
11,41,0.0713552759843014,NO
11,63,0.07198130820822894,NO
11,55,0.07169937753477665,NO
11,106,0.07527475370088431,NO
11,72,0.07233748160389653,NO
11,86,0.07327678901348295,NO
11,55,0.07169937753477665,NO
11,135,0.07996893262021702,NO
11,63,0.07198130820822894,NO
11,412,0.2554186113674594,NO
11,66,0.07198130820822894,NO
11,50,0.07149089561254197,NO
11,39,0.07129213746139686,NO
11,37,0.07129213746139686,NO
11,80,0.07276890224051481,NO
11,321,0.15175231813364512,NO
11,118,0.07610516070320539,NO
11,605,0.7050903223517667,NO
11,140,0.0791229720487216,NO
11,361,0.19102188599289027,NO
11,362,0.19102188599289027,NO
11,187,0.089663964486619,NO
11,146,0.08031410070876241,NO
11,186,0.089663964486619,NO
11,138,0.0791229720487216,NO
11,36,0.07553233998800256,NO
11,37,0.07129213746139686,NO
11,120,0.07702153465088078,NO
11,139,0.0791229720487216,NO
11,852,0.9884407167734406,NO
11,33,0.07129213746139686,NO
11,43,0.9745744883963717,NO
11,99,1.0,NO
11,288,0.13191680179879328,NO
11,131,0.07802650667237992,NO
11,146,0.08504176156408803,NO
11,204,0.09916413932871034,NO
11,150,0.08639977097683338,NO
11,38,0.07129213746139686,NO
11,43,0.0713552759843014,NO
11,47,0.07574195545478182,NO
11,32,0.07130130266248258,NO
11,93,0.07824278305019139,NO
11,93,0.4394633189561834,NO
11,282,0.1276180748391648,NO
11,251,0.11269081754849986,NO
11,251,0.11907756059580842,NO
11,130,0.07802650667237992,NO
11,53,0.07149089561254197,NO
11,125,0.07702153465088078,NO
11,50,0.07149089561254197,NO
11,106,0.07527475370088431,NO
11,34,0.07129213746139686,NO
11,66,0.07198130820822894,NO
11,40,0.0713552759843014,NO
11,140,0.0791229720487216,NO
11,84,0.07327678901348295,NO
11,39,0.07129213746139686,NO
11,34,0.07129213746139686,NO
11,38,0.07129213746139686,NO
11,149,0.08160334858652875,NO
11,761,0.952316463318079,NO
11,46,0.0713552759843014,NO
11,204,0.09373181211981975,NO
11,153,0.08160334858652875,NO
11,57,0.07169937753477665,NO
11,57,0.07169937753477665,NO
11,1307,0.9999999999995655,YES
11,170,0.08701241745902434,YES
11,339,0.9999961413775379,NO
11,40,0.07212469115564825,NO
11,90,0.07406527111780152,YES
11,100,0.07452793703298109,NO
11,84,0.07327678901348295,NO
11,699,0.8899584859358839,NO
11,389,0.9998713293036472,YES
11,165,0.0844915299097783,NO
11,159,0.08299446983809972,NO
11,305,0.14127955534768621,YES
11,185,0.089663964486619,YES
11,68,0.07198130820822894,NO
11,277,0.3169284986017962,NO
11,476,0.3749239917881797,YES
11,101,0.07452793703298109,NO
11,60,0.07169937753477665,YES
11,79,0.07276890224051481,NO
11,79,0.07276890224051481,NO
11,149,0.08247345356964383,NO
11,124,0.07702153465088078,YES
11,119,0.07610516070320539,NO
11,1746,1.0,YES
11,868,0.9992564788666335,YES
11,87,0.07327678901348295,NO
11,61,0.07169937753477665,NO
11,101,0.07532878757551528,NO
11,355,0.18530428160632975,NO
11,284,0.1289099492010608,NO
11,103,0.07452793703298109,NO
11,29,0.07130130266248258,NO
11,215,0.10402019406236587,YES
11,71,0.07311665389729477,YES
11,36,0.07129213746139686,NO
11,82,0.48714073047602907,NO
11,51,0.48237121814670547,NO
11,173,0.08701241745902434,YES
11,98,0.07452793703298109,NO
11,174,0.5356380321543645,NO
11,1278,1.0,YES
11,61,0.07169937753477665,NO
11,47,0.07149089561254197,NO
11,192,0.09695582189806752,NO
11,422,0.823989940358329,YES
11,104,0.49647252078631837,NO
11,1156,0.9999979608966625,YES
11,326,0.15897939931914032,YES
11,851,0.9884407167734406,YES
11,415,0.25762215967833546,NO
11,45,0.0713552759843014,NO
11,716,0.9999999625040165,YES
11,129,0.07886174808308449,NO
11,256,0.6206413172145582,YES
11,37,0.07129213746139686,YES
11,452,0.33021100129449743,NO
11,139,0.07996893262021702,NO
11,112,0.08060677878092871,NO
11,132,0.07802650667237992,YES
11,81,0.48714073047602907,NO
11,274,0.6331738300066737,YES
11,68,0.07198130820822894,NO
11,190,0.5466823679690778,YES
11,123,0.07702153465088078,NO
11,171,0.08701241745902434,NO
11,483,0.7451924695564538,YES
11,127,0.07802650667237992,NO
11,921,0.9999999984710684,YES
11,143,0.08031410070876241,NO
11,106,0.07527475370088431,NO
11,123,0.07784692658937237,NO
11,93,0.07465685743637711,NO
11,82,0.07276890224051481,NO
11,139,0.07996893262021702,NO
11,59,0.07169937753477665,NO
11,117,0.07610516070320539,NO
11,418,0.26654961467672333,YES
11,77,0.07355235306717534,NO
11,70,0.07233748160389653,NO
11,148,0.9989745423213929,NO
11,250,0.11385130425352512,NO
11,660,0.9999997982748031,NO
11,343,0.9999966093294287,YES
11,66,0.07198130820822894,NO
11,120,0.07702153465088078,NO
11,326,0.6958523420426316,NO
11,54,0.07226165936067455,NO
11,972,0.9987972170843356,YES
11,185,0.5592384401304098,YES
11,27,0.07130130266248258,NO
11,890,0.9999477826621173,YES
11,167,0.9999901555907512,YES
11,50,0.07149089561254197,NO
11,41,0.0713552759843014,NO
11,113,0.49924588380296425,YES
11,160,0.09535390270347029,NO
11,828,1.0,YES
11,53,0.07149089561254197,NO
11,293,0.15543890320657933,NO
11,42,0.0713552759843014,NO
11,31,0.07130130266248258,NO
11,36,0.07129213746139686,NO
11,173,0.0988708170842288,NO
11,481,0.9999987701977439,NO
11,611,0.9999997753948066,YES
11,96,0.49116327580964586,NO
11,34,0.07129213746139686,NO
11,141,0.08117167393428333,NO
11,79,0.07276890224051481,NO
11,77,0.07276890224051481,NO
11,134,0.5477375080278633,NO
11,37,0.07129213746139686,NO
11,127,0.508887031454059,YES
11,115,0.07692155085330134,NO
11,88,0.07762516528668137,YES
11,44,0.0713552759843014,NO
11,883,0.999559678988261,YES
11,34,0.07129213746139686,NO
11,1123,0.9999999999820722,YES
11,411,0.285461975277691,NO
11,157,0.0838780530985723,NO
11,68,0.07198130820822894,NO
11,59,0.07247221354775342,NO
11,38,0.07129213746139686,NO
11,120,0.505374517081561,YES
11,144,0.08117167393428333,NO
11,45,0.0713552759843014,NO
11,33,0.07129213746139686,NO
11,80,0.07355235306717534,NO
11,38,0.07129213746139686,NO
11,33,0.07129213746139686,NO
11,57,0.4831544155163397,NO
11,106,0.5118639896298567,NO
11,271,0.12481432862393152,NO
11,57,0.07169937753477665,NO
11,33,0.07129213746139686,NO
11,41,0.07212469115564825,NO
11,141,0.5167269442135402,NO
11,82,0.07276890224051481,NO
11,34,0.48162266527775993,NO
11,177,0.08782136898455152,NO
11,37,0.07129213746139686,NO
11,461,0.3445772335429404,NO
11,84,0.07327678901348295,NO
11,38,0.07129213746139686,NO
11,193,0.09259842019218968,NO
11,295,0.13783358362758236,NO
11,110,0.07608296953158465,NO
11,38,0.07129213746139686,NO
11,313,0.14781971865362292,NO
